,0,1
244,0.37388378,0.62611616
959,0.8138147,0.18618533
319,0.3662169,0.63378316
369,0.049820613,0.95017934
434,0.5822691,0.41773093
771,0.7432981,0.25670186
117,0.09053232,0.9094677
1089,0.6062771,0.3937229
855,0.94668746,0.05331259
236,0.25057894,0.74942106
727,0.9662765,0.03372342
549,0.009338789,0.9906612
430,0.5125868,0.4874132
657,0.11739705,0.88260293
1178,0.99801683,0.0019831876
477,0.07252757,0.9274725
1241,0.9647401,0.035259962
711,0.80984783,0.1901522
458,0.20826341,0.79173654
558,0.25775528,0.7422447
1120,0.95664775,0.043352272
175,0.14210157,0.8578984
637,0.11077673,0.8892233
495,0.5338686,0.46613136
600,0.10398082,0.8960192
294,0.45737147,0.5426285
253,0.13234667,0.86765337
758,0.8746421,0.12535799
896,0.9999137,8.6356085e-05
845,0.5505793,0.44942066
840,0.1714961,0.8285039
1182,0.9787668,0.021233188
248,0.025000747,0.97499925
1208,0.998904,0.0010959504
739,0.7364318,0.26356825
1258,0.98483175,0.015168243
906,0.9999094,9.065039e-05
708,0.5085751,0.49142498
91,0.09286303,0.90713704
970,0.6175041,0.38249594
159,0.21203649,0.7879635
907,0.99503714,0.004962877
1281,0.7812829,0.21871707
563,0.25830385,0.7416961
286,0.016454596,0.9835454
1033,0.48973325,0.5102668
681,0.173513,0.82648706
740,0.9725177,0.027482312
831,0.65927756,0.3407224
596,0.19169317,0.8083068
940,0.8522613,0.1477387
1230,0.9925977,0.007402236
1253,0.9789636,0.021036403
1076,0.8168492,0.18315084
1115,0.9633933,0.03660672
839,0.92588574,0.074114315
344,0.29307067,0.7069293
1128,0.5818097,0.41819033
207,0.03194295,0.96805704
778,0.9910164,0.008983591
149,0.043524962,0.956475
362,0.062173426,0.9378265
164,0.0331322,0.9668678
857,0.9849123,0.015087692
412,0.14631073,0.8536893
765,0.91757524,0.08242477
224,0.094976895,0.90502316
106,0.14914665,0.8508534
651,0.21239965,0.7876003
852,0.9994242,0.0005758231
726,0.6385491,0.36145085
29,0.17002374,0.82997626
838,0.81339526,0.18660472
1255,0.82739025,0.17260975
275,0.2148809,0.78511906
950,0.35482746,0.64517254
530,0.16056085,0.83943915
97,0.1011601,0.89883995
40,0.47742158,0.5225784
584,0.23376122,0.76623875
260,0.11417879,0.88582116
446,0.4662034,0.5337966
329,0.91162133,0.08837871
874,0.84775084,0.15224916
599,0.2831353,0.7168647
841,0.0065531298,0.9934469
132,0.102294594,0.8977054
109,0.1657623,0.8342377
996,0.806392,0.19360803
699,0.12280429,0.8771957
796,0.49570683,0.5042932
123,0.70480233,0.29519767
1225,0.992949,0.0070510344
1072,0.9323337,0.067666285
655,0.16876593,0.83123404
570,0.19511026,0.8048898
456,0.11079285,0.8892072
511,0.036578786,0.9634212
683,0.3179859,0.6820141
1154,0.92504543,0.07495462
882,0.54074436,0.45925564
142,0.019731961,0.980268
317,0.19660603,0.803394
1051,0.9841724,0.01582759
73,0.38408014,0.6159199
543,0.22803052,0.7719695
1066,0.5947778,0.40522218
659,0.074307345,0.9256926
952,0.6744274,0.3255726
610,0.632799,0.36720094
417,0.33402038,0.6659796
22,0.46797687,0.53202313
905,0.83115345,0.16884656
560,0.023024026,0.976976
910,0.8535879,0.14641204
435,0.06449907,0.9355009
717,0.9746551,0.025344914
601,0.5008799,0.4991201
780,0.92203397,0.07796607
872,0.94154155,0.058458436
821,0.898498,0.101502
78,0.008334888,0.99166507
833,0.46569306,0.53430694
553,0.34170613,0.6582939
1254,0.9099207,0.09007927
1186,0.99994206,5.7958805e-05
1100,0.9237784,0.07622166
661,0.23931022,0.76068974
1022,0.98417896,0.015821096
673,0.016851453,0.9831486
100,0.049847756,0.9501522
890,0.9762279,0.023772173
741,0.94266933,0.057330657
451,0.24050318,0.7594968
176,0.36554608,0.63445395
773,0.6850317,0.3149683
211,0.48565516,0.5143449
1171,0.83944774,0.1605523
1250,0.9831062,0.016893795
971,0.85565925,0.14434074
210,0.01673647,0.98326355
916,0.889627,0.11037302
505,0.069177076,0.93082297
295,0.58399725,0.41600278
36,0.07721578,0.92278427
10,0.05272024,0.9472798
393,0.13068783,0.8693122
921,0.30405992,0.69594
775,0.50227445,0.49772552
1005,0.9654989,0.03450103
59,0.038550884,0.96144915
736,0.40442535,0.5955746
1014,0.9791589,0.020841055
788,0.956127,0.043872964
47,0.02505283,0.97494715
20,0.39130932,0.6086907
978,0.1855222,0.8144778
107,0.37942317,0.62057686
15,0.044097092,0.9559029
372,0.030111829,0.96988815
964,0.9350782,0.06492185
208,0.5593031,0.44069687
263,0.0366647,0.9633353
483,0.07230119,0.9276988
400,0.43347016,0.5665298
805,0.9486884,0.051311582
723,0.1710967,0.8289034
834,0.81931484,0.18068516
980,0.94922316,0.050776802
218,0.66294825,0.3370517
279,0.2847407,0.71525925
339,0.32169425,0.67830575
781,0.21517934,0.7848206
1114,0.60810053,0.3918995
6,0.065699,0.93430096
716,0.63747203,0.36252794
205,0.20166449,0.79833555
1006,0.07160787,0.9283922
466,0.24265707,0.75734293
1142,0.90618616,0.09381386
63,0.08201184,0.9179882
168,0.0196142,0.9803858
1203,0.999201,0.00079899066
951,0.9922198,0.007780212
381,0.08137371,0.9186263
945,0.87173486,0.12826511
380,0.13795123,0.8620488
1053,0.97730654,0.022693431
1084,0.9632489,0.03675108
932,0.83241653,0.16758347
603,0.01642032,0.9835797
436,0.13759473,0.86240524
1118,0.8641947,0.13580534
57,0.4740879,0.5259121
735,0.98780453,0.012195519
450,0.3189714,0.6810286
776,0.998626,0.0013739817
894,0.99317306,0.006826951
1010,0.9636305,0.036369506
1197,0.99790347,0.0020965661
928,0.89378333,0.106216654
646,0.18812959,0.8118704
1256,0.9547729,0.045227077
812,0.891052,0.10894794
1146,0.93090886,0.069091156
854,0.8563058,0.14369415
1206,0.9638923,0.0361077
698,0.2742834,0.72571665
241,0.5844166,0.41558337
318,0.5728024,0.42719758
885,0.98874974,0.011250257
1229,0.9832743,0.01672574
680,0.31661823,0.68338174
631,0.33328557,0.66671443
772,0.9441222,0.055877835
302,0.035543106,0.9644569
203,0.27438942,0.72561055
1007,0.3030887,0.69691133
518,0.015660193,0.98433983
195,0.079814695,0.9201853
277,0.10222534,0.89777464
1157,0.9915296,0.0084703965
262,0.04371141,0.95628864
471,0.249767,0.750233
1077,0.9796806,0.020319412
1121,0.98875195,0.011248109
1004,0.31583893,0.6841611
60,0.14758515,0.8524149
719,0.91758,0.08241996
1268,0.99310416,0.006895866
1107,0.851394,0.14860602
327,0.5851357,0.41486433
900,0.9941592,0.005840847
1205,0.9877786,0.012221401
199,0.13663726,0.8633628
64,0.27506965,0.72493035
877,0.9796535,0.020346588
437,0.13801692,0.86198306
16,0.11387197,0.886128
245,0.041992266,0.95800775
3,0.06972017,0.93027985
189,0.0747865,0.92521346
761,0.7742031,0.22579688
768,0.78275424,0.21724582
1061,0.98139703,0.018603016
19,0.13886175,0.8611383
145,0.08323489,0.9167651
1278,0.04367061,0.9563294
1177,0.9697898,0.030210158
190,0.039585292,0.9604147
747,0.7666504,0.23334964
462,0.20309225,0.7969077
484,0.22860968,0.7713904
1125,0.9311674,0.06883254
581,0.21837927,0.7816207
753,0.98805076,0.011949212
114,0.2671677,0.73283225
954,0.3272606,0.6727394
120,0.5638837,0.4361163
1134,0.9491772,0.05082279
494,0.015198466,0.9848015
110,0.083491005,0.916509
418,0.23225431,0.7677457
1055,0.95439327,0.04560676
789,0.9645176,0.03548247
981,0.6168809,0.38311914
1172,0.99919087,0.0008091346
360,0.024903694,0.9750963
1270,0.94407165,0.055928323
232,0.05976011,0.9402399
1248,0.94235736,0.05764268
138,0.45044705,0.5495529
690,0.023070754,0.97692925
660,0.96051335,0.039486576
880,0.99704933,0.002950599
602,0.10857029,0.89142966
529,0.14582264,0.8541774
365,0.03741784,0.9625822
14,0.07877499,0.9212251
933,0.9448427,0.05515738
1045,0.9583224,0.041677654
909,0.99491334,0.0050866595
448,0.06648397,0.9335161
453,0.17406349,0.82593656
37,0.02899209,0.9710079
12,0.2564231,0.74357694
597,0.37811828,0.62188166
635,0.19815457,0.80184543
1138,0.9757912,0.024208795
306,0.967655,0.032344956
1003,0.96753836,0.032461677
989,0.88492066,0.115079306
409,0.44114324,0.5588567
1021,0.9331799,0.06682012
836,0.88781315,0.11218691
105,0.80621165,0.19378836
750,0.5622197,0.43778035
155,0.024366003,0.9756339
791,0.72805023,0.27194977
1048,0.5052688,0.49473122
1284,0.6865243,0.3134757
1216,0.99105775,0.008942244
1086,0.960709,0.039291073
229,0.18827707,0.81172293
939,0.9756114,0.024388598
