,0,1
434,0.44371736,0.5562826
771,0.4437172,0.5562828
117,0.44371766,0.55628234
1089,0.4437172,0.55628276
855,0.4437172,0.55628276
236,0.44371784,0.55628216
727,0.4437153,0.5562847
549,0.44371805,0.5562819
430,0.44371745,0.5562825
657,0.44371638,0.55628365
1178,0.4437207,0.5562793
477,0.44371876,0.5562812
1241,0.44371575,0.5562843
711,0.4437207,0.5562793
458,0.44371855,0.5562814
558,0.44371822,0.5562818
1120,0.44371688,0.5562831
175,0.44371805,0.556282
637,0.44371656,0.5562834
495,0.44371998,0.55628
600,0.44371766,0.5562824
294,0.4437175,0.5562825
253,0.44371766,0.5562824
758,0.4437178,0.55628216
896,0.44371858,0.5562814
845,0.44371593,0.55628407
840,0.44371566,0.55628437
1182,0.44372016,0.55627984
248,0.44371873,0.55628127
1208,0.44371998,0.55628
739,0.44371885,0.5562811
1258,0.44371775,0.5562823
906,0.443719,0.556281
708,0.4437172,0.55628276
91,0.44371727,0.55628276
970,0.44371745,0.5562825
159,0.4437149,0.5562851
907,0.4437184,0.55628157
1281,0.4437177,0.5562823
563,0.44371668,0.55628335
286,0.44371596,0.55628407
1033,0.4437198,0.5562802
681,0.44371766,0.5562824
740,0.44371977,0.55628026
831,0.44371635,0.55628365
596,0.4437173,0.55628264
940,0.44371825,0.55628175
1230,0.44372016,0.55627984
1253,0.4437176,0.5562824
1076,0.44371915,0.55628085
1115,0.44371846,0.55628157
839,0.44372025,0.5562797
344,0.44371682,0.5562832
1128,0.4437175,0.55628246
207,0.44371805,0.5562819
778,0.44372025,0.5562797
149,0.4437187,0.55628127
362,0.44371605,0.55628395
164,0.4437187,0.5562813
857,0.4437161,0.55628383
412,0.4437172,0.5562828
765,0.4437182,0.5562818
224,0.44371963,0.5562804
106,0.4437176,0.5562824
651,0.4437173,0.55628276
852,0.44372246,0.5562775
726,0.44371727,0.55628276
29,0.44371805,0.556282
838,0.44372046,0.55627954
1255,0.44371855,0.55628145
275,0.4437175,0.5562825
950,0.44371802,0.556282
530,0.4437177,0.5562823
97,0.4437175,0.55628246
40,0.4437196,0.55628043
584,0.44371766,0.5562823
260,0.4437198,0.55628026
446,0.44371873,0.55628127
329,0.4437169,0.55628306
874,0.44372,0.55628
599,0.44371745,0.5562826
841,0.44371688,0.5562831
132,0.4437172,0.55628276
109,0.4437177,0.5562823
996,0.4437201,0.5562799
699,0.4437173,0.55628276
796,0.4437173,0.55628276
123,0.44372115,0.5562789
1225,0.44372016,0.55627984
1072,0.44371992,0.5562801
655,0.44371688,0.5562831
570,0.44371775,0.5562823
456,0.44371706,0.55628294
511,0.44371635,0.55628365
683,0.44371703,0.55628294
1154,0.4437167,0.55628324
882,0.44371742,0.5562826
142,0.4437195,0.55628055
317,0.44371608,0.55628395
1051,0.44371855,0.55628145
73,0.4437172,0.55628276
543,0.4437173,0.5562827
1066,0.4437175,0.55628246
659,0.4437162,0.55628383
952,0.44371736,0.5562826
610,0.4437172,0.55628276
417,0.44371745,0.5562826
22,0.4437203,0.5562797
905,0.44371855,0.55628145
560,0.44371817,0.55628186
910,0.44371656,0.5562834
435,0.4437196,0.55628043
717,0.44371748,0.5562825
601,0.44371727,0.55628276
780,0.4437175,0.55628246
872,0.44371915,0.55628085
821,0.44371745,0.5562826
78,0.44371793,0.5562821
833,0.4437131,0.55628693
553,0.4437187,0.5562813
1254,0.44371974,0.55628026
1186,0.44372085,0.5562791
1100,0.44371915,0.55628085
661,0.4437176,0.5562824
1022,0.4437198,0.55628026
673,0.44371605,0.55628395
100,0.44371727,0.55628276
890,0.4437178,0.55628216
741,0.44371766,0.55628234
451,0.4437181,0.5562819
176,0.4437181,0.55628186
773,0.4437201,0.5562799
211,0.44371793,0.5562821
1171,0.4437167,0.5562833
1250,0.4437173,0.55628276
971,0.44371882,0.5562812
210,0.44371748,0.5562825
916,0.4437175,0.55628246
505,0.44371554,0.5562844
295,0.4437153,0.5562847
36,0.4437176,0.55628246
10,0.4437176,0.5562824
393,0.44372013,0.55627984
921,0.4437175,0.55628246
775,0.44371644,0.55628353
1005,0.44372055,0.5562795
59,0.4437179,0.5562821
736,0.44371656,0.5562835
1014,0.44372016,0.55627984
788,0.44371644,0.55628353
47,0.443717,0.55628294
20,0.44371736,0.55628264
978,0.44371656,0.5562835
107,0.44371796,0.55628204
15,0.44371715,0.5562829
372,0.44371635,0.55628365
964,0.44371742,0.5562826
208,0.44371957,0.55628043
263,0.4437206,0.55627936
483,0.44371766,0.5562823
400,0.4437176,0.5562824
805,0.44371685,0.5562832
723,0.44371727,0.55628276
834,0.44372106,0.5562789
980,0.44371995,0.5562801
218,0.44371775,0.5562823
279,0.44371969,0.5562803
339,0.4437172,0.55628276
781,0.44371706,0.55628294
1114,0.44371635,0.55628365
6,0.4437177,0.5562823
716,0.44371936,0.5562806
205,0.44371498,0.556285
1006,0.44371715,0.5562829
466,0.4437175,0.5562825
1142,0.4437181,0.55628186
63,0.4437175,0.5562825
168,0.44371876,0.55628127
1203,0.44371963,0.5562804
951,0.4437181,0.55628186
381,0.44371775,0.5562823
945,0.44371846,0.55628157
380,0.44372016,0.55627984
1053,0.4437142,0.55628574
1084,0.4437202,0.5562798
932,0.4437193,0.5562807
603,0.44371727,0.55628276
436,0.4437175,0.55628246
1118,0.4437191,0.5562809
57,0.44371974,0.55628026
735,0.44371808,0.5562819
450,0.4437163,0.5562837
776,0.44372106,0.556279
894,0.4437193,0.5562807
1010,0.44371966,0.5562804
1197,0.44372055,0.5562794
928,0.44372076,0.5562792
646,0.44371623,0.5562838
1256,0.44371805,0.5562819
812,0.44371748,0.5562825
1146,0.4437179,0.55628216
854,0.4437206,0.5562794
1206,0.44371974,0.55628026
698,0.4437214,0.5562786
241,0.44371974,0.55628026
318,0.44371745,0.5562826
885,0.4437196,0.5562804
1229,0.44371876,0.5562812
680,0.44371554,0.5562844
631,0.4437173,0.55628276
772,0.4437201,0.55627984
302,0.4437175,0.55628246
203,0.44371766,0.55628234
1007,0.4437173,0.55628276
518,0.44371673,0.55628324
195,0.44371673,0.55628324
277,0.443719,0.556281
1157,0.4437169,0.55628306
262,0.4437198,0.55628026
471,0.4437176,0.5562824
1077,0.44371882,0.5562812
1121,0.44371706,0.55628294
1004,0.4437165,0.5562835
60,0.4437158,0.5562841
719,0.4437198,0.55628026
1268,0.44372046,0.55627954
1107,0.4437178,0.55628216
327,0.44371766,0.5562824
900,0.44372007,0.55627996
1205,0.4437193,0.5562807
199,0.44371742,0.5562826
64,0.4437161,0.5562839
877,0.4437217,0.5562782
437,0.4437175,0.55628246
16,0.4437175,0.55628246
245,0.44371763,0.5562824
3,0.44371715,0.5562829
189,0.4437169,0.5562831
761,0.4437183,0.5562817
768,0.4437179,0.5562821
1061,0.4437176,0.55628246
19,0.4437175,0.55628246
145,0.44371918,0.55628085
1278,0.4437168,0.5562832
1177,0.44372028,0.5562797
190,0.44371495,0.556285
747,0.44371566,0.55628437
462,0.4437172,0.55628276
484,0.4437176,0.5562824
1125,0.44371688,0.5562831
581,0.44371822,0.5562818
753,0.4437148,0.55628526
114,0.44371906,0.556281
954,0.44371715,0.5562829
120,0.4437178,0.55628216
1134,0.44371635,0.55628365
494,0.44371706,0.55628294
110,0.4437177,0.5562823
418,0.44371745,0.5562825
1055,0.44371855,0.5562815
789,0.44371656,0.5562834
981,0.44371778,0.5562822
1172,0.4437192,0.55628085
360,0.44371802,0.556282
1270,0.44371596,0.556284
232,0.4437187,0.55628127
1248,0.44372007,0.55627996
138,0.44372055,0.5562794
690,0.443717,0.556283
660,0.4437179,0.5562821
880,0.4437201,0.55627996
602,0.4437162,0.55628383
529,0.44371817,0.55628186
365,0.44371802,0.556282
14,0.44371846,0.5562815
933,0.44371966,0.5562803
1045,0.44371933,0.5562807
909,0.44371575,0.5562842
448,0.44371808,0.5562819
453,0.44371715,0.5562829
37,0.44371825,0.5562818
12,0.4437175,0.55628246
597,0.44371766,0.5562823
635,0.443717,0.55628294
1138,0.4437172,0.55628276
306,0.44371828,0.5562817
1003,0.4437178,0.55628216
989,0.4437148,0.55628526
409,0.44372055,0.5562795
1021,0.4437201,0.55627984
836,0.4437193,0.5562807
105,0.44371712,0.5562829
750,0.4437179,0.5562821
155,0.4437183,0.5562817
791,0.44371718,0.5562828
1048,0.4437181,0.55628186
1284,0.4437172,0.55628276
1216,0.44372037,0.55627966
1086,0.44371995,0.5562801
229,0.4437167,0.55628324
939,0.44372046,0.5562795
