,0,1
959,0.4931407,0.5068593
319,0.49314192,0.50685805
369,0.49314144,0.5068586
434,0.49314114,0.5068589
771,0.49313998,0.50686
117,0.49314076,0.50685924
1089,0.49314114,0.5068589
855,0.4931385,0.50686145
236,0.49314034,0.50685966
727,0.49314135,0.50685865
549,0.49314174,0.5068582
430,0.49314198,0.506858
657,0.4931407,0.5068593
1178,0.49314052,0.5068595
477,0.49314064,0.50685936
1241,0.4931397,0.50686026
711,0.49314034,0.50685966
458,0.49314138,0.50685865
558,0.49314114,0.5068588
1120,0.49314016,0.50685984
175,0.49314076,0.50685924
637,0.4931398,0.5068602
495,0.49314186,0.5068581
600,0.49314022,0.5068598
294,0.49314016,0.50685984
253,0.49314088,0.5068591
758,0.49314076,0.50685924
896,0.49314466,0.50685537
845,0.49314034,0.50685966
840,0.4931422,0.5068579
1182,0.49314108,0.50685894
248,0.49314108,0.50685894
1208,0.4931422,0.5068578
739,0.4931423,0.5068577
1258,0.4931396,0.50686044
906,0.49314585,0.5068542
708,0.49314028,0.5068597
91,0.49314058,0.5068594
970,0.4931404,0.50685954
159,0.49314073,0.50685924
907,0.49314168,0.5068583
1281,0.4931396,0.5068604
563,0.4931412,0.5068588
286,0.4931404,0.50685954
1033,0.4931426,0.5068574
681,0.49314028,0.5068597
740,0.49314266,0.50685734
831,0.49314046,0.50685954
596,0.49314046,0.50685954
940,0.49314114,0.5068588
1230,0.49314204,0.506858
1253,0.4931406,0.50685936
1076,0.49314108,0.50685894
1115,0.49314034,0.50685966
839,0.4931395,0.5068605
344,0.49314243,0.50685763
1128,0.4931409,0.50685906
207,0.4931416,0.5068584
778,0.4931406,0.50685936
149,0.49314076,0.50685924
362,0.49314103,0.50685894
164,0.49314073,0.50685924
857,0.4931371,0.5068629
412,0.49314052,0.5068595
765,0.4931417,0.5068583
224,0.49314034,0.50685966
106,0.49314064,0.50685936
651,0.49314016,0.50685984
852,0.4931318,0.5068682
726,0.49314114,0.5068588
29,0.49314064,0.50685936
838,0.4931412,0.50685877
1255,0.49314028,0.5068597
275,0.49314076,0.50685924
950,0.49313998,0.50686
530,0.49314156,0.5068584
97,0.4931406,0.50685936
40,0.49314106,0.50685894
584,0.49314046,0.5068595
260,0.49314153,0.50685847
446,0.49314243,0.50685763
329,0.4931423,0.50685775
874,0.49313906,0.506861
599,0.49314055,0.5068594
841,0.4931417,0.5068583
132,0.49314064,0.50685936
109,0.49314108,0.5068589
996,0.4931401,0.5068599
699,0.4931397,0.50686026
796,0.4931436,0.50685644
123,0.4931404,0.5068596
1225,0.49314186,0.5068581
1072,0.4931392,0.5068608
655,0.4931404,0.5068596
570,0.49314064,0.50685936
456,0.49314052,0.5068595
511,0.49314103,0.506859
683,0.49314094,0.50685906
1154,0.49314412,0.5068559
882,0.49313998,0.50686
142,0.49314076,0.50685924
317,0.4931412,0.5068588
1051,0.4931432,0.5068568
73,0.49314213,0.5068579
543,0.49314103,0.506859
1066,0.49314108,0.5068589
659,0.4931407,0.5068593
952,0.49314108,0.50685894
610,0.4931398,0.5068602
417,0.49314046,0.50685954
22,0.49313924,0.50686073
905,0.4931408,0.5068592
560,0.4931406,0.50685936
910,0.49314258,0.50685745
435,0.49314046,0.5068595
717,0.49314076,0.50685924
601,0.49314082,0.5068592
780,0.4931406,0.50685936
872,0.4931408,0.5068592
821,0.49314108,0.5068589
78,0.49314028,0.5068597
833,0.49314046,0.5068595
553,0.49314082,0.5068592
1254,0.4931415,0.5068585
1186,0.49315137,0.5068487
1100,0.49314108,0.50685894
661,0.49314046,0.50685954
1022,0.49314314,0.50685686
673,0.49313965,0.5068603
100,0.49314117,0.5068588
890,0.4931407,0.5068593
741,0.49314266,0.50685734
451,0.49314174,0.5068582
176,0.49314132,0.5068587
773,0.4931406,0.50685936
211,0.49314123,0.50685877
1171,0.4931412,0.5068588
1250,0.49314058,0.5068594
971,0.4931417,0.5068583
210,0.4931407,0.5068593
916,0.49314088,0.5068591
505,0.49314064,0.50685936
295,0.49314064,0.50685936
36,0.49314114,0.5068589
10,0.49314058,0.5068594
393,0.49313965,0.5068603
921,0.49314058,0.5068594
775,0.49313867,0.5068613
1005,0.49314058,0.5068594
59,0.49314022,0.5068598
736,0.49314046,0.5068595
1014,0.49314162,0.50685835
788,0.493143,0.506857
47,0.49313962,0.5068604
20,0.49313998,0.50686
978,0.4931391,0.5068609
107,0.49314034,0.5068597
15,0.49314055,0.5068594
372,0.4931404,0.5068596
964,0.49314103,0.50685894
208,0.4931412,0.5068588
263,0.49314126,0.5068587
483,0.49314076,0.50685924
400,0.4931406,0.50685936
805,0.49314064,0.50685936
723,0.49314058,0.5068594
834,0.4931376,0.5068624
980,0.4931423,0.50685775
218,0.49314117,0.5068588
279,0.4931418,0.50685817
339,0.49314168,0.5068583
781,0.4931412,0.5068588
1114,0.49314296,0.50685704
6,0.49314034,0.5068597
716,0.4931407,0.5068593
205,0.4931412,0.5068588
1006,0.49314103,0.506859
466,0.49314064,0.50685936
1142,0.4931417,0.5068583
63,0.49314237,0.5068577
168,0.4931413,0.5068587
1203,0.49314272,0.5068573
951,0.49314028,0.5068597
381,0.49314028,0.5068597
945,0.49314076,0.50685924
380,0.49314064,0.50685936
1053,0.49313796,0.50686204
1084,0.4931422,0.5068578
932,0.49313802,0.506862
603,0.4931408,0.5068592
436,0.49314046,0.5068595
1118,0.49314052,0.5068595
57,0.49313965,0.5068603
735,0.49314034,0.50685966
450,0.4931418,0.50685817
776,0.4931357,0.5068643
894,0.49314058,0.5068594
1010,0.49314168,0.5068583
1197,0.49314064,0.50685936
928,0.49313962,0.5068604
646,0.49313986,0.50686014
1256,0.49314058,0.5068594
812,0.49314082,0.5068592
1146,0.4931417,0.5068583
854,0.4931404,0.50685954
1206,0.49314064,0.50685936
698,0.4931366,0.5068634
241,0.49314073,0.50685924
318,0.49314174,0.5068582
885,0.49314016,0.50685984
1229,0.49314198,0.506858
680,0.49314016,0.50685984
631,0.49314016,0.50685984
772,0.49314064,0.50685936
302,0.49314034,0.5068597
203,0.4931422,0.5068578
1007,0.49314114,0.5068589
518,0.49313697,0.50686306
195,0.49314082,0.5068592
277,0.4931407,0.5068593
1157,0.49313575,0.50686425
262,0.49314123,0.50685877
471,0.4931412,0.5068588
1077,0.49313855,0.50686145
1121,0.49313968,0.5068603
1004,0.49314114,0.5068589
60,0.4931415,0.50685847
719,0.49314064,0.50685936
1268,0.49314186,0.50685817
1107,0.4931398,0.5068602
327,0.49314213,0.50685793
900,0.49314198,0.506858
1205,0.49314073,0.50685924
199,0.49314088,0.5068591
64,0.49314058,0.5068594
877,0.4931374,0.50686264
437,0.49314088,0.5068591
16,0.49314088,0.5068591
245,0.49314114,0.5068588
3,0.49314028,0.5068597
189,0.49314132,0.5068587
761,0.49314076,0.50685924
768,0.49314055,0.5068594
1061,0.49314088,0.5068591
19,0.49314114,0.5068589
145,0.49314126,0.5068587
1278,0.49314114,0.5068589
1177,0.49314114,0.5068589
190,0.49314103,0.506859
747,0.4931404,0.50685954
462,0.4931417,0.5068583
484,0.49314103,0.506859
1125,0.49313968,0.5068603
581,0.49314058,0.5068594
753,0.49313408,0.5068659
114,0.49314064,0.50685936
954,0.49314016,0.50685984
120,0.4931413,0.5068587
1134,0.49314144,0.5068586
494,0.49314114,0.5068589
110,0.4931412,0.5068588
418,0.49314046,0.50685954
1055,0.49314103,0.506859
789,0.49314186,0.50685817
981,0.49314255,0.5068575
1172,0.49313837,0.50686157
360,0.49314058,0.5068594
1270,0.49314135,0.50685865
232,0.49314046,0.5068595
1248,0.49314204,0.50685793
138,0.49314073,0.50685924
690,0.49314192,0.5068581
660,0.49314162,0.50685835
880,0.49314624,0.50685376
602,0.4931408,0.5068592
529,0.4931412,0.5068588
365,0.49314034,0.5068597
14,0.49314034,0.5068597
933,0.49314064,0.50685936
1045,0.49314138,0.5068586
909,0.49314505,0.50685495
448,0.49314058,0.5068594
453,0.4931418,0.50685817
37,0.49314114,0.5068588
12,0.49314058,0.5068594
597,0.49314076,0.50685924
635,0.49313962,0.5068604
1138,0.49314046,0.5068595
306,0.4931423,0.5068577
1003,0.49314174,0.5068582
989,0.49314046,0.50685954
409,0.49314076,0.50685924
1021,0.49314064,0.50685936
836,0.49313584,0.5068642
105,0.49314,0.50686
750,0.49314046,0.50685954
155,0.4931407,0.5068593
791,0.4931415,0.5068585
1048,0.4931413,0.5068587
1284,0.49314016,0.50685984
1216,0.49314255,0.5068575
1086,0.49314,0.50686
229,0.49314114,0.5068588
939,0.49314028,0.5068598
