,0,1
369,0.4625007,0.5374993
434,0.46250042,0.5374996
771,0.4625005,0.5374995
117,0.46250033,0.53749967
1089,0.46249998,0.5375
855,0.4624989,0.5375011
236,0.46250048,0.5374995
727,0.4625002,0.5374998
549,0.46250188,0.5374981
430,0.4625003,0.5374997
657,0.4624998,0.5375002
1178,0.46250036,0.5374996
477,0.4625003,0.5374997
1241,0.46250063,0.53749937
711,0.46250057,0.5374995
458,0.46250108,0.5374989
558,0.4625005,0.5374995
1120,0.4624999,0.53750014
175,0.4625003,0.5374997
637,0.46250048,0.5374995
495,0.46250042,0.53749955
600,0.46250105,0.53749895
294,0.4625,0.53749996
253,0.46250075,0.53749925
758,0.46250102,0.537499
896,0.46250072,0.53749925
845,0.46249968,0.5375003
840,0.46250042,0.53749955
1182,0.46250075,0.53749925
248,0.46250078,0.53749925
1208,0.4624987,0.53750134
739,0.46250063,0.53749937
1258,0.4624998,0.5375002
906,0.4624973,0.5375027
708,0.46250072,0.53749925
91,0.46250042,0.5374996
970,0.46250105,0.53749895
159,0.46250042,0.53749955
907,0.46249726,0.53750277
1281,0.46250382,0.53749615
563,0.4625005,0.5374995
286,0.46249837,0.53750163
1033,0.4624989,0.5375011
681,0.46250108,0.5374989
740,0.46249974,0.5375002
831,0.46249986,0.53750014
596,0.46250105,0.53749895
940,0.46250057,0.5374995
1230,0.46250042,0.53749955
1253,0.46250057,0.5374995
1076,0.46249855,0.53750145
1115,0.46250048,0.5374995
839,0.46249264,0.5375073
344,0.46250078,0.53749925
1128,0.46249968,0.5375004
207,0.46249977,0.5375002
778,0.4625005,0.5374995
149,0.4625002,0.5374998
362,0.4624997,0.5375003
164,0.46250075,0.53749925
857,0.4625001,0.5374999
412,0.46250105,0.53749895
765,0.4625012,0.5374988
224,0.46249953,0.53750044
106,0.46250048,0.5374995
651,0.4625001,0.53749996
852,0.4625227,0.5374773
726,0.4625005,0.5374995
29,0.46250057,0.5374995
838,0.4625003,0.53749967
1255,0.4625005,0.5374995
275,0.46249837,0.53750163
950,0.46250042,0.53749955
530,0.46250078,0.53749925
97,0.4624987,0.5375013
40,0.46250042,0.53749955
584,0.46250108,0.5374989
260,0.46250075,0.53749925
446,0.46249953,0.53750044
329,0.46250084,0.5374991
874,0.46249342,0.5375066
599,0.46250102,0.537499
841,0.4625,0.5375
132,0.46250042,0.53749955
109,0.46250048,0.5374995
996,0.46250084,0.5374992
699,0.4624999,0.53750014
796,0.46249965,0.5375004
123,0.4625006,0.5374994
1225,0.46249864,0.5375014
1072,0.46249968,0.5375003
655,0.46250042,0.53749955
570,0.4625005,0.5374995
456,0.46250042,0.53749955
511,0.46250114,0.53749883
683,0.4624999,0.5375001
1154,0.46250054,0.5374995
882,0.46250048,0.5374995
142,0.4625005,0.5374995
317,0.46249843,0.53750163
1051,0.4624979,0.5375021
73,0.4625005,0.5374995
543,0.4625003,0.5374997
1066,0.46250048,0.53749955
659,0.46249998,0.5375
952,0.46250018,0.5374998
610,0.46250105,0.53749895
417,0.46249858,0.53750145
22,0.46249634,0.53750366
905,0.4624988,0.5375012
560,0.4625005,0.5374995
910,0.46249855,0.53750145
435,0.46249965,0.5375004
717,0.46250042,0.5374996
601,0.4624983,0.5375017
780,0.46249878,0.5375012
872,0.4624972,0.5375028
821,0.4624996,0.5375004
78,0.46250042,0.5374996
833,0.46249843,0.5375016
553,0.46250036,0.53749967
1254,0.4625005,0.5374995
1186,0.46249774,0.5375023
1100,0.46249828,0.53750175
661,0.4625002,0.5374997
1022,0.46249864,0.53750134
673,0.46249932,0.5375007
100,0.4624999,0.53750014
890,0.46249938,0.5375006
741,0.46250048,0.53749955
451,0.46250042,0.53749955
176,0.4624987,0.5375013
773,0.46250057,0.5374995
211,0.46250057,0.5374995
1171,0.46250057,0.5374994
1250,0.4625005,0.5374995
971,0.46250114,0.53749883
210,0.4625007,0.5374993
916,0.46249914,0.53750086
505,0.46250048,0.5374995
295,0.4625008,0.5374992
36,0.4625006,0.5374994
10,0.46250042,0.53749955
393,0.46250013,0.5374999
921,0.46250048,0.53749955
775,0.46249986,0.53750014
1005,0.4625012,0.53749883
59,0.46249995,0.5375001
736,0.46250075,0.53749925
1014,0.46249923,0.5375008
788,0.46250063,0.5374993
47,0.4624999,0.53750014
20,0.46249798,0.537502
978,0.46249965,0.5375004
107,0.4625006,0.5374994
15,0.46250042,0.5374996
372,0.4624999,0.53750014
964,0.46249884,0.5375012
208,0.46250063,0.5374994
263,0.46250084,0.5374991
483,0.4624999,0.53750014
400,0.4625005,0.5374995
805,0.46250042,0.53749955
723,0.4625005,0.5374995
834,0.46249604,0.53750396
980,0.46249816,0.5375019
218,0.46250054,0.5374995
279,0.46250063,0.5374994
339,0.4625009,0.53749907
781,0.4625006,0.5374994
1114,0.46250084,0.5374991
6,0.46250042,0.53749955
716,0.4625005,0.5374995
205,0.46250036,0.53749967
1006,0.46250042,0.53749955
466,0.46250054,0.5374995
1142,0.46250084,0.5374991
63,0.46250105,0.53749895
168,0.46250048,0.5374995
1203,0.4625019,0.5374981
951,0.4625011,0.5374989
381,0.4625005,0.5374995
945,0.46249866,0.53750134
380,0.46250048,0.5374995
1053,0.46250042,0.53749955
1084,0.4624987,0.5375013
932,0.46249637,0.5375036
603,0.46250063,0.5374993
436,0.46250042,0.5374996
1118,0.46250075,0.53749925
57,0.4624999,0.53750014
735,0.4624996,0.53750044
450,0.46250063,0.5374994
776,0.46251494,0.53748506
894,0.46250057,0.5374995
1010,0.46249875,0.5375013
1197,0.4625006,0.5374994
928,0.4624936,0.5375064
646,0.4624998,0.5375002
1256,0.46250057,0.5374995
812,0.46249864,0.53750134
1146,0.46250078,0.53749925
854,0.46250057,0.5374994
1206,0.46250048,0.53749955
698,0.46249816,0.5375019
241,0.46250048,0.5374995
318,0.46250126,0.5374988
885,0.46250036,0.53749967
1229,0.4625005,0.5374995
680,0.46250042,0.53749955
631,0.4625002,0.5374998
772,0.46250042,0.5374996
302,0.4625005,0.5374995
203,0.46250042,0.5374996
1007,0.4625006,0.5374994
518,0.46249932,0.5375006
195,0.46250015,0.5374998
277,0.4625006,0.5374994
1157,0.46250036,0.53749967
262,0.4625005,0.5374995
471,0.46250057,0.5374995
1077,0.46250054,0.5374995
1121,0.46249974,0.5375002
1004,0.4624999,0.53750014
60,0.4625002,0.5374998
719,0.46250048,0.5374995
1268,0.4625006,0.5374994
1107,0.46250042,0.5374996
327,0.4625009,0.53749907
900,0.4625005,0.5374995
1205,0.46250042,0.5374996
199,0.4625005,0.5374995
64,0.46249977,0.5375002
877,0.46250355,0.53749645
437,0.4625007,0.5374993
16,0.46250048,0.53749955
245,0.46250048,0.5374995
3,0.46250042,0.5374996
189,0.4625002,0.5374998
761,0.46250102,0.537499
768,0.46250105,0.53749895
1061,0.46250048,0.53749955
19,0.46250057,0.5374995
145,0.4625006,0.5374994
1278,0.4624985,0.5375015
1177,0.46250063,0.53749937
190,0.46250057,0.5374994
747,0.46250036,0.5374996
462,0.46250057,0.5374995
484,0.46249986,0.53750014
1125,0.46249968,0.5375004
581,0.4625005,0.5374995
753,0.46249616,0.53750384
114,0.46250027,0.5374997
954,0.4624999,0.53750014
120,0.46250036,0.5374996
1134,0.46250078,0.53749925
494,0.4624999,0.53750014
110,0.46250057,0.5374995
418,0.4624991,0.53750086
1055,0.462498,0.537502
789,0.46249905,0.537501
981,0.4625012,0.53749883
1172,0.46250015,0.5374999
360,0.46250042,0.5374996
1270,0.4625005,0.5374995
232,0.46250048,0.5374995
1248,0.46250036,0.5374996
138,0.4625006,0.5374994
690,0.4625001,0.53749996
660,0.4624983,0.5375017
880,0.4624992,0.5375008
602,0.4624983,0.5375017
529,0.4625005,0.5374995
365,0.46250042,0.53749955
14,0.46250063,0.5374993
933,0.46250063,0.5374994
1045,0.4624984,0.53750163
909,0.4625006,0.5374994
448,0.4625005,0.5374995
453,0.4625006,0.5374994
37,0.46250042,0.53749955
12,0.46250057,0.5374995
597,0.46250084,0.5374992
635,0.46250132,0.53749865
1138,0.4624996,0.5375004
306,0.46250072,0.53749925
1003,0.46249905,0.5375009
989,0.46250078,0.53749925
409,0.46250048,0.5374995
1021,0.46250057,0.5374995
836,0.4625014,0.5374986
105,0.4625006,0.5374994
750,0.46249834,0.5375017
155,0.4625006,0.5374994
791,0.46250042,0.5374996
1048,0.46250027,0.5374997
1284,0.4624979,0.5375021
1216,0.4624989,0.5375011
1086,0.4625006,0.5374994
229,0.4625005,0.5374995
939,0.46249968,0.5375003
