,0,1
319,0.4621937,0.5378063
369,0.4621937,0.5378063
434,0.4621937,0.5378063
771,0.4621937,0.5378063
117,0.4621937,0.5378063
1089,0.4621937,0.5378063
855,0.46219105,0.5378089
236,0.4621937,0.5378063
727,0.46219015,0.5378098
549,0.4621967,0.53780335
430,0.46219015,0.5378098
657,0.4621937,0.5378063
1178,0.46219015,0.5378098
477,0.4621937,0.5378063
1241,0.46220636,0.53779364
711,0.4621937,0.5378063
458,0.4621937,0.5378063
558,0.4621937,0.5378063
1120,0.4621937,0.5378063
175,0.4621937,0.5378063
637,0.4621937,0.5378063
495,0.4621937,0.5378063
600,0.4621937,0.5378063
294,0.4621957,0.5378043
253,0.4621937,0.5378063
758,0.4621937,0.5378063
896,0.46219257,0.5378074
845,0.46219015,0.5378098
840,0.46219352,0.5378065
1182,0.46219352,0.5378065
248,0.4621937,0.5378063
1208,0.46219352,0.5378065
739,0.46219015,0.5378098
1258,0.46219316,0.53780687
906,0.4622324,0.5377675
708,0.46219015,0.5378098
91,0.4621937,0.5378063
970,0.46219182,0.5378082
159,0.4621937,0.5378063
907,0.462204,0.537796
1281,0.46219125,0.5378088
563,0.46219015,0.5378098
286,0.46219352,0.5378065
1033,0.46219015,0.5378098
681,0.46219015,0.5378098
740,0.4621877,0.5378123
831,0.46219015,0.5378098
596,0.4621937,0.5378063
940,0.4621937,0.5378063
1230,0.4621937,0.5378063
1253,0.4621937,0.5378063
1076,0.4621937,0.5378063
1115,0.4621937,0.5378063
839,0.462193,0.537807
344,0.4621937,0.5378063
1128,0.4621937,0.5378063
207,0.46219695,0.53780305
778,0.4621937,0.5378063
149,0.4621937,0.5378063
362,0.4621937,0.5378063
164,0.4621937,0.5378063
857,0.46219105,0.537809
412,0.4621937,0.5378063
765,0.4621937,0.5378063
224,0.4621937,0.5378063
106,0.4621937,0.5378063
651,0.46219,0.53781
852,0.4622098,0.5377902
726,0.4621937,0.5378063
29,0.4621937,0.5378063
838,0.4621907,0.5378093
1255,0.46219015,0.5378098
275,0.4621937,0.5378063
950,0.46219015,0.5378098
530,0.4621937,0.5378063
97,0.4621937,0.5378063
40,0.46219352,0.5378065
584,0.4621937,0.5378063
260,0.4621937,0.5378063
446,0.4621937,0.5378063
329,0.4621887,0.5378113
874,0.4621814,0.5378187
599,0.46219015,0.5378098
841,0.4621937,0.5378063
132,0.46219352,0.5378065
109,0.4621937,0.5378063
996,0.4621937,0.5378063
699,0.46219352,0.5378065
796,0.4621937,0.5378063
123,0.4621937,0.5378063
1225,0.4621937,0.5378063
1072,0.4621937,0.5378063
655,0.4621937,0.5378063
570,0.46219015,0.5378098
456,0.4621937,0.5378063
511,0.46219015,0.5378098
683,0.46219015,0.5378098
1154,0.4621937,0.5378063
882,0.4621937,0.5378063
142,0.4621937,0.5378063
317,0.4621937,0.5378063
1051,0.46218705,0.53781295
73,0.4621937,0.5378063
543,0.46219015,0.5378098
1066,0.4621937,0.5378063
659,0.4621937,0.5378063
952,0.46219015,0.5378098
610,0.46219015,0.5378098
417,0.46219352,0.5378065
22,0.4621922,0.5378078
905,0.46220538,0.5377946
560,0.4621937,0.5378063
910,0.46219015,0.5378098
435,0.4621937,0.5378063
717,0.46219316,0.53780687
601,0.4621937,0.5378063
780,0.4621937,0.5378063
872,0.46219844,0.53780156
821,0.4621937,0.5378063
78,0.46219015,0.5378098
833,0.4621999,0.5378001
553,0.46219015,0.5378098
1254,0.4621937,0.5378063
1186,0.46211958,0.5378804
1100,0.4621937,0.5378063
661,0.46219015,0.5378098
1022,0.46219394,0.53780603
673,0.46219763,0.5378024
100,0.4621937,0.5378063
890,0.46219352,0.5378065
741,0.46219304,0.5378069
451,0.4621937,0.5378063
176,0.46219015,0.5378098
773,0.4621937,0.5378063
211,0.4621937,0.5378063
1171,0.46219,0.53781
1250,0.4621937,0.5378063
971,0.46219233,0.5378077
210,0.4621937,0.5378063
916,0.4621937,0.5378063
505,0.4621937,0.5378063
295,0.4621937,0.5378063
36,0.4621937,0.5378063
10,0.4621937,0.5378063
393,0.46219125,0.5378088
921,0.4621937,0.5378063
775,0.4621937,0.5378063
1005,0.4621937,0.5378063
59,0.4621937,0.5378063
736,0.4621937,0.5378063
1014,0.46219015,0.5378098
788,0.46219638,0.5378036
47,0.46219015,0.5378098
20,0.4621937,0.5378063
978,0.46220297,0.53779703
107,0.4621937,0.5378063
15,0.4621937,0.5378063
372,0.46219015,0.5378098
964,0.4621877,0.5378123
208,0.4621937,0.5378063
263,0.4621937,0.5378063
483,0.4621937,0.5378063
400,0.4621937,0.5378063
805,0.4621937,0.5378063
723,0.4621937,0.5378063
834,0.4621904,0.5378096
980,0.46220204,0.5377979
218,0.4621937,0.5378063
279,0.4621937,0.5378063
339,0.462192,0.537808
781,0.4621937,0.5378063
1114,0.46219352,0.5378065
6,0.4621937,0.5378063
716,0.4621937,0.5378063
205,0.4621937,0.5378063
1006,0.4621937,0.5378063
466,0.46219015,0.5378098
1142,0.46219015,0.5378098
63,0.46219015,0.5378098
168,0.4621937,0.5378063
1203,0.46219945,0.53780055
951,0.462192,0.537808
381,0.4621937,0.5378063
945,0.4621937,0.5378063
380,0.4621937,0.5378063
1053,0.46218532,0.5378147
1084,0.4621937,0.5378063
932,0.46217823,0.5378218
603,0.4621937,0.5378063
436,0.4621937,0.5378063
1118,0.4621937,0.5378063
57,0.4621937,0.5378063
735,0.46219182,0.5378082
450,0.4621937,0.5378063
776,0.46218914,0.53781086
894,0.4621937,0.5378063
1010,0.46219015,0.5378098
1197,0.4621937,0.5378063
928,0.46218973,0.53781027
646,0.4621937,0.5378063
1256,0.4621937,0.5378063
812,0.4621937,0.5378063
1146,0.46219015,0.5378098
854,0.4621937,0.5378063
1206,0.4621937,0.5378063
698,0.4620206,0.5379794
241,0.4621937,0.5378063
318,0.4621937,0.5378063
885,0.46219105,0.5378089
1229,0.4621937,0.5378063
680,0.46219015,0.5378098
631,0.4621937,0.5378063
772,0.46219015,0.5378098
302,0.4621937,0.5378063
203,0.4621937,0.5378063
1007,0.4621937,0.5378063
518,0.46218994,0.5378101
195,0.46219695,0.53780305
277,0.4621937,0.5378063
1157,0.46219215,0.5378078
262,0.4621937,0.5378063
471,0.4621937,0.5378063
1077,0.46219015,0.5378098
1121,0.46218845,0.5378115
1004,0.4621937,0.5378063
60,0.46219015,0.5378098
719,0.4621937,0.5378063
1268,0.4621877,0.5378123
1107,0.4621938,0.5378062
327,0.46218878,0.5378112
900,0.4621937,0.5378063
1205,0.46219015,0.5378098
199,0.4621937,0.5378063
64,0.4621937,0.5378063
877,0.46220368,0.5377963
437,0.4621937,0.5378063
16,0.4621937,0.5378063
245,0.4621937,0.5378063
3,0.4621937,0.5378063
189,0.4621937,0.5378063
761,0.4621937,0.5378063
768,0.46219015,0.5378098
1061,0.46219447,0.53780556
19,0.4621937,0.5378063
145,0.4621937,0.5378063
1278,0.46219,0.53781
1177,0.4621937,0.5378063
190,0.4621937,0.5378063
747,0.4621937,0.5378063
462,0.4621937,0.5378063
484,0.46219352,0.5378065
1125,0.4621937,0.5378063
581,0.4621937,0.5378063
753,0.46220246,0.5377976
114,0.4621937,0.5378063
954,0.4621937,0.5378063
120,0.4621937,0.5378063
1134,0.46219352,0.5378065
494,0.46219352,0.5378065
110,0.4621937,0.5378063
418,0.4621937,0.5378063
1055,0.46218845,0.5378115
789,0.4621877,0.5378123
981,0.46219516,0.53780484
1172,0.4621937,0.5378063
360,0.4621937,0.5378063
1270,0.4621937,0.5378063
232,0.4621937,0.5378063
1248,0.4621937,0.5378063
138,0.4621937,0.5378063
690,0.46219015,0.5378098
660,0.46218827,0.5378117
880,0.46223652,0.5377635
602,0.4621937,0.5378063
529,0.4621937,0.5378063
365,0.4621937,0.5378063
14,0.4621937,0.5378063
933,0.46219015,0.5378098
1045,0.46219042,0.53780955
909,0.46220255,0.53779745
448,0.4621937,0.5378063
453,0.4621937,0.5378063
37,0.4621937,0.5378063
12,0.4621937,0.5378063
597,0.46219015,0.5378098
635,0.46219015,0.5378098
1138,0.4621937,0.5378063
306,0.46219173,0.53780824
1003,0.46219015,0.5378098
989,0.46219015,0.5378098
409,0.4621937,0.5378063
1021,0.46219015,0.5378098
836,0.4621954,0.5378046
105,0.46219015,0.5378098
750,0.46219352,0.5378065
155,0.4621937,0.5378063
791,0.4621937,0.5378063
1048,0.4621937,0.5378063
1284,0.46219352,0.5378065
1216,0.46219352,0.5378065
1086,0.46219015,0.5378098
229,0.4621937,0.5378063
939,0.4621937,0.5378063
