,0,1
369,0.4988667,0.50113326
434,0.49886724,0.5011328
771,0.4988672,0.5011328
117,0.49886698,0.501133
1089,0.49886718,0.50113285
855,0.49887082,0.5011292
236,0.49886727,0.5011327
727,0.4988673,0.50113267
549,0.49886853,0.5011315
430,0.49886674,0.50113326
657,0.49886715,0.50113285
1178,0.49886808,0.50113195
477,0.4988669,0.5011331
1241,0.49886808,0.5011319
711,0.49886748,0.5011325
458,0.4988668,0.5011332
558,0.4988673,0.50113267
1120,0.49886742,0.5011326
175,0.49886724,0.5011327
637,0.49886808,0.5011319
495,0.49886653,0.5011335
600,0.4988669,0.5011331
294,0.49887022,0.5011298
253,0.49886727,0.5011327
758,0.49886668,0.5011333
896,0.49886754,0.5011325
845,0.49886727,0.5011327
840,0.49886826,0.5011317
1182,0.49886742,0.50113255
248,0.49886757,0.5011324
1208,0.4988673,0.50113267
739,0.49886778,0.5011322
1258,0.49886718,0.50113285
906,0.4988724,0.50112766
708,0.49886736,0.5011326
91,0.49886653,0.5011335
970,0.49886757,0.5011324
159,0.49886683,0.50113314
907,0.49886724,0.5011328
1281,0.4988695,0.50113046
563,0.49886742,0.50113255
286,0.49886742,0.50113255
1033,0.49886727,0.5011327
681,0.49886683,0.50113314
740,0.498867,0.501133
831,0.49886647,0.50113356
596,0.4988669,0.5011331
940,0.49886662,0.5011334
1230,0.4988673,0.50113267
1253,0.4988667,0.50113326
1076,0.49886695,0.501133
1115,0.49886754,0.5011325
839,0.49886903,0.50113094
344,0.49886712,0.5011329
1128,0.49886727,0.5011327
207,0.4988673,0.50113267
778,0.49886653,0.50113344
149,0.4988669,0.5011331
362,0.49886647,0.50113356
164,0.49886742,0.5011326
857,0.4988734,0.5011265
412,0.49886695,0.5011331
765,0.49886695,0.501133
224,0.49886724,0.5011328
106,0.49886647,0.50113356
651,0.4988673,0.50113267
852,0.4988654,0.50113463
726,0.49886742,0.5011326
29,0.4988673,0.50113267
838,0.49886814,0.5011319
1255,0.4988673,0.50113267
275,0.4988668,0.5011332
950,0.49886718,0.50113285
530,0.49886757,0.5011324
97,0.49886665,0.5011333
40,0.49886733,0.50113267
584,0.4988669,0.50113314
260,0.4988673,0.50113267
446,0.498867,0.501133
329,0.4988691,0.5011309
874,0.49886873,0.5011313
599,0.4988667,0.50113326
841,0.49886936,0.50113064
132,0.498867,0.50113297
109,0.49886653,0.5011335
996,0.49886665,0.5011333
699,0.4988669,0.5011331
796,0.49886763,0.50113237
123,0.49886748,0.50113255
1225,0.49886748,0.50113255
1072,0.49886855,0.5011314
655,0.49886733,0.50113267
570,0.49886715,0.50113285
456,0.49886718,0.50113285
511,0.49886724,0.5011328
683,0.49886695,0.5011331
1154,0.49886727,0.5011327
882,0.49886647,0.50113356
142,0.49886742,0.5011326
317,0.49886912,0.5011309
1051,0.49886718,0.50113285
73,0.49886742,0.50113255
543,0.4988673,0.50113267
1066,0.49886808,0.50113195
659,0.49886808,0.5011319
952,0.49886733,0.50113267
610,0.49886695,0.5011331
417,0.4988669,0.5011331
22,0.49886698,0.501133
905,0.4988682,0.5011318
560,0.49886724,0.5011327
910,0.49886724,0.5011327
435,0.49886677,0.5011332
717,0.49886775,0.50113225
601,0.49886742,0.5011326
780,0.49886656,0.50113344
872,0.49886754,0.5011324
821,0.49886733,0.50113267
78,0.49886706,0.5011329
833,0.49886832,0.5011317
553,0.49887013,0.50112987
1254,0.49886653,0.50113344
1186,0.49887148,0.50112855
1100,0.49886703,0.50113297
661,0.49886724,0.5011327
1022,0.4988666,0.5011334
673,0.49887037,0.5011296
100,0.49886718,0.5011328
890,0.49886677,0.5011332
741,0.49886727,0.5011327
451,0.49886653,0.50113344
176,0.49886718,0.5011328
773,0.49886736,0.5011326
211,0.49886736,0.5011326
1171,0.49886793,0.5011321
1250,0.49886766,0.50113237
971,0.49886873,0.5011313
210,0.49886724,0.5011327
916,0.49886695,0.5011331
505,0.49886808,0.5011319
295,0.4988673,0.50113267
36,0.4988673,0.50113267
10,0.49886754,0.5011325
393,0.49886814,0.5011319
921,0.49886668,0.5011333
775,0.49886742,0.5011326
1005,0.49886733,0.50113267
59,0.49886832,0.50113165
736,0.4988672,0.5011328
1014,0.4988671,0.5011329
788,0.49886793,0.5011321
47,0.49886665,0.5011333
20,0.49886712,0.5011329
978,0.4988673,0.50113267
107,0.49886736,0.5011326
15,0.49886644,0.50113356
372,0.49886656,0.50113344
964,0.4988683,0.5011317
208,0.49886802,0.501132
263,0.4988673,0.50113267
483,0.4988667,0.50113326
400,0.49886748,0.50113255
805,0.49886742,0.50113255
723,0.49886736,0.5011326
834,0.4988671,0.5011329
980,0.49886873,0.50113124
218,0.49886742,0.5011326
279,0.49886748,0.50113255
339,0.4988692,0.50113076
781,0.4988672,0.5011328
1114,0.49886748,0.50113255
6,0.49886695,0.501133
716,0.49886724,0.5011328
205,0.49886698,0.501133
1006,0.49886715,0.50113285
466,0.498867,0.50113297
1142,0.49886677,0.5011332
63,0.4988673,0.50113267
168,0.4988673,0.50113267
1203,0.49886838,0.5011316
951,0.4988677,0.5011323
381,0.49886742,0.5011326
945,0.49886703,0.50113297
380,0.49886727,0.5011327
1053,0.4988727,0.5011273
1084,0.49886698,0.501133
932,0.49886867,0.5011313
603,0.49886674,0.50113326
436,0.4988668,0.5011332
1118,0.49886742,0.5011326
57,0.49886802,0.50113195
735,0.49886695,0.5011331
450,0.4988672,0.5011328
776,0.49886733,0.50113267
894,0.49886653,0.5011335
1010,0.49886677,0.5011332
1197,0.49886742,0.50113255
928,0.49886695,0.501133
646,0.49886665,0.5011334
1256,0.4988673,0.50113267
812,0.4988669,0.50113314
1146,0.49886742,0.5011326
854,0.49886724,0.5011328
1206,0.49886736,0.5011326
698,0.4988636,0.50113636
241,0.49886736,0.5011326
318,0.49886823,0.5011318
885,0.49886757,0.5011324
1229,0.4988673,0.50113267
680,0.4988673,0.50113267
631,0.49886736,0.5011326
772,0.4988666,0.50113344
302,0.498867,0.50113297
203,0.49886748,0.5011325
1007,0.4988672,0.5011328
518,0.49887007,0.50113
195,0.49886867,0.50113136
277,0.4988673,0.50113267
1157,0.4988654,0.50113463
262,0.49886748,0.5011325
471,0.49886733,0.50113267
1077,0.4988686,0.50113136
1121,0.49886742,0.5011326
1004,0.4988673,0.50113267
60,0.49886727,0.5011327
719,0.49886736,0.5011326
1268,0.49886772,0.50113225
1107,0.49886677,0.5011332
327,0.49886802,0.50113195
900,0.49886778,0.50113225
1205,0.49886712,0.5011329
199,0.49886724,0.5011328
64,0.49886668,0.5011333
877,0.4988654,0.5011346
437,0.4988667,0.50113326
16,0.4988667,0.50113326
245,0.49886718,0.50113285
3,0.49886668,0.5011333
189,0.49886748,0.50113255
761,0.49886698,0.501133
768,0.49886748,0.5011325
1061,0.49886706,0.5011329
19,0.4988672,0.5011328
145,0.49886742,0.5011326
1278,0.49886674,0.50113326
1177,0.4988682,0.50113183
190,0.4988669,0.5011331
747,0.49886683,0.50113314
462,0.49886653,0.50113344
484,0.49886665,0.5011333
1125,0.49886742,0.5011326
581,0.49886644,0.50113356
753,0.49886268,0.5011373
114,0.49886736,0.5011326
954,0.4988669,0.50113314
120,0.49886742,0.50113255
1134,0.49886742,0.50113255
494,0.4988665,0.5011335
110,0.49886718,0.5011328
418,0.4988669,0.50113314
1055,0.49886736,0.5011326
789,0.49886736,0.5011326
981,0.49886963,0.50113034
1172,0.49886796,0.501132
360,0.4988676,0.5011324
1270,0.49886727,0.5011327
232,0.4988672,0.5011328
1248,0.49886662,0.5011334
138,0.49886718,0.50113285
690,0.49886665,0.5011333
660,0.4988669,0.5011331
880,0.49886733,0.50113267
602,0.4988669,0.5011331
529,0.4988673,0.50113267
365,0.4988669,0.5011331
14,0.49886674,0.50113326
933,0.49886736,0.5011326
1045,0.49886718,0.50113285
909,0.4988663,0.50113374
448,0.4988673,0.50113267
453,0.49886736,0.5011326
37,0.4988669,0.5011331
12,0.49886653,0.5011335
597,0.498867,0.501133
635,0.49886742,0.5011326
1138,0.4988672,0.5011328
306,0.4988682,0.50113183
1003,0.49886724,0.5011327
989,0.49886736,0.5011326
409,0.49886748,0.5011325
1021,0.49886742,0.50113255
836,0.49886763,0.50113237
105,0.49886724,0.5011328
750,0.4988669,0.5011331
155,0.49886742,0.5011326
791,0.4988667,0.50113326
1048,0.49886706,0.50113297
1284,0.49886733,0.50113267
1216,0.49886742,0.50113255
1086,0.4988666,0.50113344
229,0.4988673,0.50113267
939,0.49886668,0.5011333
