,0,1
244,0.4225063,0.5774937
959,0.4225014,0.5774986
319,0.4224917,0.57750833
369,0.4225063,0.5774937
434,0.4225063,0.5774937
771,0.42250854,0.5774914
117,0.42250854,0.5774914
1089,0.42250854,0.5774914
855,0.42249802,0.577502
236,0.42250624,0.5774938
727,0.42250547,0.5774945
549,0.4225048,0.5774952
430,0.42250422,0.5774958
657,0.42250773,0.5774923
1178,0.42250854,0.5774914
477,0.42250854,0.5774914
1241,0.42250198,0.577498
711,0.4225063,0.5774937
458,0.4225063,0.5774937
558,0.42250854,0.5774914
1120,0.4225114,0.57748866
175,0.4225063,0.5774937
637,0.42250708,0.57749295
495,0.4225063,0.5774937
600,0.4225063,0.5774937
294,0.4224763,0.5775237
253,0.4225063,0.5774937
758,0.42249954,0.57750046
896,0.42250267,0.57749736
845,0.42250854,0.5774914
840,0.42250654,0.5774935
1182,0.4225147,0.5774853
248,0.4225091,0.5774909
1208,0.42251116,0.5774889
739,0.4225063,0.5774937
1258,0.42249477,0.57750523
906,0.42240727,0.57759273
708,0.42250925,0.57749075
91,0.42250854,0.5774914
970,0.4225004,0.5774996
159,0.42250854,0.5774914
907,0.42249334,0.57750666
1281,0.42249984,0.57750016
563,0.4225063,0.5774937
286,0.42250854,0.5774914
1033,0.42250773,0.5774923
681,0.4224947,0.5775053
740,0.42250648,0.5774935
831,0.42250443,0.5774956
596,0.4225063,0.5774937
940,0.42250854,0.5774914
1230,0.42250854,0.5774914
1253,0.42251053,0.57748944
1076,0.42250854,0.5774914
1115,0.4225063,0.5774937
839,0.4225002,0.5774998
344,0.4225063,0.5774937
1128,0.42250854,0.5774914
207,0.42250863,0.5774914
778,0.42250854,0.5774914
149,0.42250854,0.5774914
362,0.4225063,0.5774937
164,0.42250854,0.5774914
857,0.42251745,0.5774826
412,0.4225063,0.5774937
765,0.4225075,0.57749254
224,0.42250854,0.5774914
106,0.42250854,0.5774914
651,0.4225087,0.57749134
852,0.42246962,0.5775304
726,0.4225063,0.5774937
29,0.42250854,0.5774914
838,0.422497,0.57750297
1255,0.4225063,0.5774937
275,0.42250186,0.57749814
950,0.42250222,0.5774978
530,0.4225063,0.5774937
97,0.4225063,0.5774937
40,0.42250854,0.5774914
584,0.4225063,0.5774937
260,0.42250422,0.5774958
446,0.42250854,0.5774914
329,0.42246294,0.57753706
874,0.422502,0.577498
599,0.4225063,0.5774937
841,0.42250434,0.5774957
132,0.4225063,0.5774937
109,0.42250854,0.5774914
996,0.42250854,0.5774914
699,0.42250854,0.5774914
796,0.42250773,0.57749224
123,0.42250854,0.5774914
1225,0.4225126,0.5774874
1072,0.42250854,0.5774914
655,0.422506,0.57749397
570,0.4225014,0.5774986
456,0.42250854,0.5774914
511,0.42250964,0.5774904
683,0.422509,0.5774909
1154,0.4225053,0.57749474
882,0.42250854,0.5774914
142,0.42250854,0.5774914
317,0.42249566,0.57750434
1051,0.4224647,0.57753533
73,0.4225063,0.5774937
543,0.42250854,0.5774914
1066,0.4225063,0.5774937
659,0.42250425,0.5774958
952,0.42250565,0.5774944
610,0.4225063,0.5774937
417,0.4225063,0.5774937
22,0.42251006,0.57749
905,0.42250514,0.57749486
560,0.42250854,0.5774914
910,0.42250162,0.5774983
435,0.4225063,0.5774937
717,0.42249587,0.57750416
601,0.4225063,0.5774937
780,0.4225063,0.5774937
872,0.4225215,0.57747847
821,0.42250547,0.5774945
78,0.42250854,0.5774914
833,0.42249694,0.577503
553,0.4225063,0.5774937
1254,0.42250854,0.5774914
1186,0.42227274,0.57772726
1100,0.42250773,0.5774923
661,0.42250565,0.5774944
1022,0.42250547,0.5774945
673,0.4225021,0.57749784
100,0.42250854,0.5774914
890,0.42249376,0.5775063
741,0.42250663,0.5774934
451,0.42250854,0.5774914
176,0.42250547,0.5774945
773,0.42250854,0.5774914
211,0.42250815,0.5774918
1171,0.4225063,0.5774937
1250,0.42250854,0.5774914
971,0.4224711,0.5775289
210,0.42250705,0.57749295
916,0.42250422,0.5774958
505,0.4225063,0.5774937
295,0.422508,0.577492
36,0.42250854,0.5774914
10,0.42250854,0.5774914
393,0.42250854,0.57749146
921,0.42250854,0.5774914
775,0.4225103,0.5774897
1005,0.42250925,0.5774907
59,0.42250854,0.5774914
736,0.42250854,0.5774914
1014,0.42249206,0.577508
788,0.42250553,0.57749444
47,0.42250296,0.577497
20,0.4225063,0.5774937
978,0.42255086,0.57744914
107,0.42250854,0.5774914
15,0.42250854,0.5774914
372,0.4225053,0.5774947
964,0.42250672,0.5774933
208,0.42250785,0.5774921
263,0.4225063,0.5774937
483,0.4225063,0.5774937
400,0.42250854,0.5774914
805,0.42250854,0.5774914
723,0.4225063,0.5774937
834,0.42253762,0.5774624
980,0.422546,0.57745403
218,0.42250854,0.5774914
279,0.4225063,0.5774937
339,0.42248622,0.57751375
781,0.42250854,0.5774914
1114,0.42250854,0.5774914
6,0.42250854,0.5774914
716,0.42250854,0.5774914
205,0.42250782,0.57749224
1006,0.42250854,0.5774914
466,0.42250547,0.5774945
1142,0.42250854,0.5774914
63,0.4225111,0.5774889
168,0.42250854,0.5774914
1203,0.42250338,0.5774966
951,0.42251602,0.577484
381,0.4225063,0.5774937
945,0.42250854,0.5774914
380,0.42250854,0.5774914
1053,0.4225797,0.57742023
1084,0.4225063,0.5774937
932,0.42249528,0.5775047
603,0.42250854,0.5774914
436,0.4225063,0.5774937
1118,0.4225063,0.5774937
57,0.42249948,0.5775005
735,0.42249542,0.57750463
450,0.42250854,0.5774914
776,0.42248762,0.5775124
894,0.42250854,0.5774914
1010,0.42250282,0.5774972
1197,0.42251116,0.5774889
928,0.4225014,0.5774986
646,0.42250782,0.57749224
1256,0.42250854,0.5774914
812,0.42250797,0.577492
1146,0.42251226,0.57748777
854,0.42250854,0.5774914
1206,0.42250854,0.5774914
698,0.42083618,0.57916385
241,0.4225063,0.5774937
318,0.42249534,0.5775047
885,0.42250222,0.5774978
1229,0.4225022,0.57749784
680,0.4225063,0.5774937
631,0.42250854,0.5774914
772,0.42250854,0.5774914
302,0.4225063,0.5774937
203,0.42252484,0.57747513
1007,0.42250854,0.5774914
518,0.42250696,0.5774931
195,0.42252028,0.5774797
277,0.42250854,0.5774914
1157,0.4224821,0.57751787
262,0.4225063,0.5774937
471,0.42250854,0.5774914
1077,0.42250854,0.5774914
1121,0.42251006,0.57749
1004,0.42250854,0.5774914
60,0.4225063,0.5774937
719,0.4225063,0.5774937
1268,0.4225063,0.5774937
1107,0.42251474,0.5774852
327,0.4224753,0.5775247
900,0.4225063,0.5774937
1205,0.42250368,0.57749635
199,0.4225073,0.5774927
64,0.42250854,0.5774914
877,0.42250434,0.57749563
437,0.42250854,0.5774914
16,0.4225063,0.5774937
245,0.4225063,0.5774937
3,0.42250854,0.5774914
189,0.42250893,0.5774911
761,0.42249414,0.5775058
768,0.42250648,0.5774935
1061,0.42249066,0.57750934
19,0.42250854,0.5774914
145,0.42250854,0.5774914
1278,0.422501,0.577499
1177,0.42250854,0.5774914
190,0.42250893,0.5774911
747,0.42250854,0.5774914
462,0.4225063,0.5774937
484,0.4225063,0.5774937
1125,0.4225114,0.57748866
581,0.4225063,0.5774937
753,0.4224564,0.57754356
114,0.42250854,0.5774914
954,0.42250854,0.5774914
120,0.42250854,0.5774914
1134,0.4225063,0.5774937
494,0.4225063,0.5774937
110,0.42250854,0.5774914
418,0.4225063,0.5774937
1055,0.42247054,0.5775295
789,0.4225071,0.5774929
981,0.42245644,0.57754356
1172,0.4224994,0.57750064
360,0.4225063,0.5774937
1270,0.4225014,0.5774986
232,0.4225063,0.5774937
1248,0.42250854,0.5774914
138,0.42250854,0.5774914
690,0.42250854,0.5774914
660,0.42250663,0.57749337
880,0.42230955,0.5776905
602,0.42250854,0.5774914
529,0.4225063,0.5774937
365,0.42250854,0.5774914
14,0.4225063,0.5774937
933,0.4225063,0.5774937
1045,0.42249635,0.5775037
909,0.42248935,0.57751065
448,0.4225063,0.5774937
453,0.42250854,0.5774914
37,0.42250854,0.5774914
12,0.42250854,0.5774914
597,0.42250854,0.5774914
635,0.42251182,0.5774882
1138,0.42250854,0.5774914
306,0.42244783,0.5775522
1003,0.42249557,0.5775044
989,0.42251396,0.57748604
409,0.42250854,0.5774914
1021,0.42250773,0.5774923
836,0.4225079,0.57749206
105,0.42250854,0.5774914
750,0.4225063,0.5774937
155,0.42250854,0.5774914
791,0.42250854,0.5774914
1048,0.4225063,0.5774937
1284,0.4225063,0.5774937
1216,0.42250863,0.57749134
1086,0.42250854,0.5774914
229,0.42250854,0.5774914
939,0.42250773,0.5774923
