,0,1
434,0.4603799,0.5396201
771,0.4603801,0.53961986
117,0.46037978,0.5396202
1089,0.46038005,0.5396199
855,0.46038014,0.53961986
236,0.4603795,0.5396205
727,0.46037987,0.5396201
549,0.46038023,0.53961974
430,0.46037945,0.5396206
657,0.4603801,0.53961986
1178,0.4603801,0.53961986
477,0.46038106,0.53961897
1241,0.46038002,0.5396199
711,0.46037766,0.5396223
458,0.46037942,0.5396206
558,0.4603801,0.53961986
1120,0.46038008,0.5396199
175,0.4603798,0.5396202
637,0.46038002,0.5396199
495,0.46038112,0.53961885
600,0.460378,0.539622
294,0.4603782,0.53962183
253,0.4603798,0.53962016
758,0.4603798,0.5396202
896,0.46038112,0.53961885
845,0.4603798,0.5396202
840,0.46037638,0.5396236
1182,0.46037975,0.5396203
248,0.4603797,0.5396203
1208,0.4603797,0.5396203
739,0.46037975,0.5396202
1258,0.46037945,0.5396206
906,0.4603787,0.5396213
708,0.4603794,0.5396206
91,0.46038008,0.53961986
970,0.46037766,0.5396223
159,0.46037945,0.5396205
907,0.46037897,0.53962106
1281,0.46037632,0.5396237
563,0.46037975,0.5396203
286,0.4603775,0.5396225
1033,0.46037975,0.5396202
681,0.46037966,0.5396203
740,0.46037757,0.5396224
831,0.46038002,0.5396199
596,0.46037975,0.5396202
940,0.46038136,0.5396186
1230,0.4603801,0.53961986
1253,0.46037966,0.5396203
1076,0.4603809,0.539619
1115,0.4603798,0.5396202
839,0.460374,0.539626
344,0.46037716,0.53962284
1128,0.46038008,0.53961986
207,0.46037942,0.5396206
778,0.4603801,0.53961986
149,0.46037975,0.5396202
362,0.46038008,0.5396199
164,0.46038112,0.5396189
857,0.4603803,0.53961974
412,0.46037793,0.5396221
765,0.46037766,0.5396223
224,0.46037978,0.5396202
106,0.4603801,0.53961986
651,0.46038008,0.53961986
852,0.46037272,0.5396273
726,0.4603794,0.5396206
29,0.46038014,0.53961986
838,0.46037975,0.5396202
1255,0.46037945,0.5396205
275,0.4603776,0.53962237
950,0.46037945,0.5396205
530,0.4603798,0.53962016
97,0.46038008,0.5396199
40,0.4603797,0.5396203
584,0.46037978,0.5396202
260,0.46037975,0.5396202
446,0.46037936,0.53962064
329,0.4603784,0.5396216
874,0.46038106,0.53961897
599,0.46038005,0.5396199
841,0.46037725,0.5396228
132,0.46037975,0.5396203
109,0.46038017,0.53961986
996,0.46037942,0.5396206
699,0.46037757,0.5396224
796,0.46037966,0.53962034
123,0.4603798,0.5396202
1225,0.46038008,0.53961986
1072,0.46037862,0.53962135
655,0.4603801,0.53961986
570,0.4603798,0.5396202
456,0.4603801,0.53961986
511,0.46037945,0.5396205
683,0.46037778,0.5396222
1154,0.46037996,0.53962004
882,0.46038014,0.53961986
142,0.4603801,0.53961986
317,0.4603782,0.5396218
1051,0.46037963,0.53962034
73,0.46037766,0.53962237
543,0.46038005,0.5396199
1066,0.46037978,0.5396202
659,0.46038017,0.53961986
952,0.46038002,0.5396199
610,0.460378,0.539622
417,0.46037808,0.5396219
22,0.46037853,0.5396215
905,0.46037933,0.53962064
560,0.4603798,0.53962016
910,0.4603799,0.5396201
435,0.46037966,0.5396203
717,0.46037957,0.53962046
601,0.46038005,0.5396199
780,0.46037975,0.5396203
872,0.46038035,0.5396197
821,0.46038008,0.5396199
78,0.46037766,0.5396223
833,0.46037897,0.53962106
553,0.46038178,0.5396182
1254,0.4603797,0.5396203
1186,0.46037912,0.5396209
1100,0.46037963,0.53962034
661,0.46038002,0.5396199
1022,0.46037975,0.5396202
673,0.4603751,0.53962487
100,0.46038008,0.53961986
890,0.46037945,0.5396206
741,0.46037787,0.5396221
451,0.46038008,0.53961986
176,0.46037978,0.5396202
773,0.4603801,0.53961986
211,0.46037978,0.5396202
1171,0.46038145,0.53961855
1250,0.4603798,0.53962016
971,0.46037766,0.53962237
210,0.46037942,0.5396206
916,0.4603797,0.5396203
505,0.46037945,0.5396206
295,0.46037766,0.5396223
36,0.4603797,0.5396203
10,0.4603798,0.5396202
393,0.46037906,0.53962094
921,0.46038005,0.5396199
775,0.46037892,0.53962106
1005,0.46037945,0.5396205
59,0.46037728,0.5396227
736,0.46038005,0.5396199
1014,0.4603798,0.5396202
788,0.46038145,0.53961855
47,0.4603798,0.5396202
20,0.46037978,0.5396202
978,0.46037757,0.5396224
107,0.46037978,0.5396202
15,0.46038002,0.5396199
372,0.46038008,0.5396199
964,0.4603799,0.5396201
208,0.4603811,0.5396189
263,0.46037975,0.5396202
483,0.46037808,0.53962195
400,0.46037942,0.5396206
805,0.46038008,0.5396199
723,0.46037978,0.5396202
834,0.4603798,0.5396202
980,0.4603746,0.5396254
218,0.4603787,0.53962135
279,0.4603798,0.5396202
339,0.4603775,0.5396224
781,0.46038014,0.53961986
1114,0.46037966,0.53962034
6,0.4603777,0.5396223
716,0.46038112,0.5396189
205,0.4603795,0.5396205
1006,0.46038008,0.5396199
466,0.46037897,0.53962106
1142,0.460378,0.539622
63,0.4603799,0.5396201
168,0.46038106,0.53961897
1203,0.46038005,0.5396199
951,0.46037757,0.5396224
381,0.4603794,0.5396206
945,0.4603797,0.5396203
380,0.46038008,0.53961986
1053,0.46037942,0.5396206
1084,0.46037945,0.5396206
932,0.4603783,0.5396218
603,0.46037793,0.5396221
436,0.46038002,0.53962004
1118,0.46037966,0.53962034
57,0.46037924,0.53962076
735,0.46037766,0.5396223
450,0.46038017,0.53961986
776,0.46037778,0.53962225
894,0.46038008,0.5396199
1010,0.46037975,0.5396202
1197,0.46037978,0.5396202
928,0.46037787,0.5396221
646,0.46038008,0.5396199
1256,0.4603798,0.5396202
812,0.4603777,0.5396223
1146,0.46038002,0.5396199
854,0.46038133,0.5396186
1206,0.46037978,0.5396202
698,0.46037248,0.5396275
241,0.46038008,0.5396199
318,0.46037778,0.5396222
885,0.46037897,0.539621
1229,0.46038112,0.5396189
680,0.46037737,0.53962266
631,0.4603799,0.5396201
772,0.46037975,0.5396202
302,0.46037766,0.53962237
203,0.4603807,0.53961927
1007,0.4603801,0.53961986
518,0.46038127,0.53961873
195,0.4603795,0.5396205
277,0.4603814,0.5396186
1157,0.46037745,0.5396226
262,0.46037942,0.5396206
471,0.46038014,0.53961986
1077,0.4603781,0.5396219
1121,0.46038008,0.5396199
1004,0.4603801,0.53961986
60,0.46037987,0.5396201
719,0.46038008,0.5396199
1268,0.4603807,0.5396193
1107,0.460378,0.539622
327,0.4603775,0.5396224
900,0.46037766,0.5396223
1205,0.46037966,0.5396203
199,0.4603795,0.5396205
64,0.4603775,0.5396225
877,0.4603785,0.53962153
437,0.46037978,0.5396202
16,0.46038008,0.5396199
245,0.46037954,0.53962046
3,0.4603798,0.5396202
189,0.4603794,0.53962064
761,0.46037975,0.5396203
768,0.46038002,0.5396199
1061,0.46037924,0.53962076
19,0.46038017,0.53961986
145,0.4603811,0.5396189
1278,0.46037707,0.53962296
1177,0.46037754,0.5396224
190,0.46038076,0.5396192
747,0.46037906,0.53962094
462,0.46038008,0.53961986
484,0.4603794,0.53962064
1125,0.46038008,0.5396199
581,0.46038008,0.53961986
753,0.4603708,0.53962916
114,0.4603814,0.5396186
954,0.46037978,0.5396202
120,0.46038142,0.53961855
1134,0.46037975,0.5396203
494,0.46037975,0.5396203
110,0.46038017,0.53961986
418,0.46037745,0.53962255
1055,0.46037975,0.5396203
789,0.46037975,0.5396203
981,0.46037745,0.5396226
1172,0.46037766,0.5396223
360,0.46037942,0.5396206
1270,0.4603801,0.53961986
232,0.46037945,0.5396205
1248,0.4603798,0.5396202
138,0.4603798,0.5396202
690,0.4603774,0.5396226
660,0.46037772,0.5396223
880,0.46037987,0.5396201
602,0.4603797,0.5396203
529,0.46038008,0.5396199
365,0.46037757,0.5396224
14,0.46037975,0.5396202
933,0.46037975,0.5396202
1045,0.4603797,0.5396203
909,0.4603816,0.53961843
448,0.46038014,0.53961986
453,0.4603801,0.53961986
37,0.46037966,0.53962034
12,0.4603801,0.53961986
597,0.46037796,0.539622
635,0.46037936,0.53962064
1138,0.46038008,0.53961986
306,0.46037766,0.5396223
1003,0.46038002,0.5396199
989,0.4603775,0.5396225
409,0.4603798,0.5396202
1021,0.4603798,0.5396202
836,0.4603785,0.53962153
105,0.46038014,0.53961986
750,0.4603777,0.5396223
155,0.4603814,0.5396186
791,0.46038008,0.53961986
1048,0.4603797,0.5396203
1284,0.46037832,0.5396217
1216,0.4603798,0.5396202
1086,0.46038008,0.5396199
229,0.46037945,0.5396205
939,0.4603812,0.5396188
