,0,1
959,0.47239676,0.5276032
319,0.47239625,0.52760375
369,0.47239625,0.52760375
434,0.4723963,0.52760375
771,0.4723961,0.52760386
117,0.47239652,0.52760345
1089,0.47239605,0.5276039
855,0.47239736,0.5276026
236,0.47239608,0.5276039
727,0.47239617,0.52760386
549,0.4723963,0.5276037
430,0.47239625,0.52760375
657,0.4723926,0.5276074
1178,0.4723966,0.5276034
477,0.4723965,0.5276035
1241,0.47239232,0.5276076
711,0.47239676,0.5276032
458,0.47239625,0.52760375
558,0.4723961,0.52760386
1120,0.4723926,0.52760744
175,0.47239664,0.5276034
637,0.47239277,0.52760726
495,0.4723967,0.52760327
600,0.47239634,0.5276037
294,0.4723961,0.52760386
253,0.4723961,0.52760386
758,0.4723961,0.52760386
896,0.47239426,0.5276057
845,0.47239634,0.5276037
840,0.47239625,0.52760375
1182,0.47239628,0.52760375
248,0.47239628,0.52760375
1208,0.4723965,0.5276035
739,0.47239625,0.52760375
1258,0.4723967,0.52760327
906,0.47240075,0.5275993
708,0.47239277,0.52760726
91,0.4723961,0.52760386
970,0.4723963,0.52760375
159,0.47239667,0.5276033
907,0.47239628,0.52760375
1281,0.4723954,0.5276046
563,0.47239625,0.52760375
286,0.47239238,0.52760756
1033,0.47239676,0.52760327
681,0.47239637,0.5276037
740,0.47239625,0.52760375
831,0.47239283,0.5276072
596,0.47239617,0.52760386
940,0.4723966,0.5276034
1230,0.47239658,0.52760345
1253,0.4723961,0.52760386
1076,0.47239655,0.52760345
1115,0.47239625,0.52760375
839,0.47239712,0.5276029
344,0.4723963,0.5276037
1128,0.4723926,0.52760744
207,0.47239676,0.5276032
778,0.47239608,0.5276039
149,0.47239655,0.52760345
362,0.4723926,0.52760744
164,0.4723967,0.52760327
857,0.47239757,0.52760243
412,0.4723961,0.52760386
765,0.47239625,0.52760375
224,0.47239676,0.5276032
106,0.4723961,0.52760386
651,0.47239265,0.5276074
852,0.4723961,0.5276039
726,0.47239634,0.5276037
29,0.4723961,0.5276039
838,0.472396,0.52760404
1255,0.4723961,0.52760386
275,0.47239605,0.527604
950,0.47239608,0.5276039
530,0.47239625,0.52760375
97,0.47239605,0.5276039
40,0.4723967,0.52760327
584,0.4723961,0.52760386
260,0.4723963,0.5276037
446,0.4723967,0.5276033
329,0.47239643,0.52760357
874,0.47239938,0.5276006
599,0.4723961,0.52760386
841,0.4723963,0.5276037
132,0.4723966,0.5276034
109,0.47239625,0.52760375
996,0.47239634,0.5276037
699,0.47239617,0.5276038
796,0.47239822,0.5276017
123,0.47239676,0.5276032
1225,0.47239676,0.5276032
1072,0.47239736,0.5276026
655,0.4723926,0.52760744
570,0.47239608,0.5276039
456,0.47239605,0.5276039
511,0.47239625,0.52760375
683,0.47239643,0.52760357
1154,0.47239226,0.5276078
882,0.47239625,0.52760375
142,0.47239625,0.52760375
317,0.47239625,0.52760375
1051,0.47239566,0.52760434
73,0.47239628,0.52760375
543,0.47239605,0.5276039
1066,0.47239637,0.5276036
659,0.4723926,0.52760744
952,0.47239608,0.5276039
610,0.47239617,0.52760386
417,0.4723961,0.5276039
22,0.47239396,0.52760607
905,0.47239605,0.5276039
560,0.4723961,0.52760386
910,0.47239625,0.52760375
435,0.47239625,0.52760375
717,0.47239324,0.5276067
601,0.4723961,0.52760386
780,0.4723963,0.52760375
872,0.4723981,0.52760184
821,0.4723926,0.5276074
78,0.47239676,0.5276032
833,0.4723978,0.5276022
553,0.47239703,0.5276029
1254,0.4723961,0.52760386
1186,0.47240806,0.527592
1100,0.47239658,0.5276034
661,0.47239584,0.52760416
1022,0.4723965,0.5276035
673,0.47239637,0.5276036
100,0.4723926,0.5276074
890,0.4723961,0.52760386
741,0.47239542,0.5276046
451,0.4723961,0.52760386
176,0.4723965,0.5276035
773,0.4723961,0.52760386
211,0.47239664,0.5276034
1171,0.47239605,0.5276039
1250,0.47239614,0.52760386
971,0.4723967,0.52760327
210,0.4723967,0.52760327
916,0.47239605,0.5276039
505,0.4723967,0.5276033
295,0.47239214,0.52760786
36,0.4723966,0.5276034
10,0.4723963,0.5276037
393,0.47239628,0.52760375
921,0.4723961,0.52760386
775,0.47240087,0.52759916
1005,0.4723961,0.52760386
59,0.4723963,0.5276037
736,0.4723961,0.52760386
1014,0.47239602,0.527604
788,0.47239247,0.5276075
47,0.47239625,0.52760375
20,0.47239962,0.52760035
978,0.47240132,0.5275987
107,0.4723961,0.52760386
15,0.47239625,0.52760375
372,0.4723926,0.52760744
964,0.47239608,0.5276039
208,0.4723967,0.52760327
263,0.47239608,0.5276039
483,0.47239614,0.52760386
400,0.4723961,0.52760386
805,0.47239658,0.5276034
723,0.47239676,0.5276032
834,0.47239873,0.52760124
980,0.47240555,0.52759445
218,0.47239637,0.5276037
279,0.47239676,0.5276032
339,0.47239617,0.52760386
781,0.4723961,0.52760386
1114,0.47239617,0.52760386
6,0.47239634,0.5276037
716,0.47239658,0.5276034
205,0.47239643,0.5276035
1006,0.4723926,0.52760744
466,0.47239643,0.5276035
1142,0.4723961,0.52760386
63,0.4723961,0.52760386
168,0.4723967,0.52760327
1203,0.47239628,0.52760375
951,0.47239617,0.5276038
381,0.47239676,0.5276032
945,0.4723967,0.52760327
380,0.47239605,0.527604
1053,0.47239166,0.52760834
1084,0.47239676,0.5276032
932,0.47239584,0.52760416
603,0.47239617,0.52760386
436,0.47239625,0.52760375
1118,0.4723963,0.5276037
57,0.47239625,0.52760375
735,0.47239625,0.52760375
450,0.47239253,0.5276075
776,0.4723985,0.52760154
894,0.47239614,0.52760386
1010,0.47239608,0.5276039
1197,0.47239628,0.52760375
928,0.47239846,0.52760154
646,0.4723926,0.52760744
1256,0.4723961,0.52760386
812,0.4723961,0.52760386
1146,0.47239238,0.5276076
854,0.47239688,0.52760315
1206,0.47239605,0.527604
698,0.47239497,0.527605
241,0.47239676,0.5276032
318,0.4723963,0.52760375
885,0.47239268,0.5276073
1229,0.4723967,0.52760327
680,0.4723965,0.5276035
631,0.47239625,0.52760375
772,0.47239605,0.5276039
302,0.4723963,0.5276037
203,0.47239307,0.5276069
1007,0.4723961,0.52760386
518,0.4723969,0.52760315
195,0.47239688,0.52760315
277,0.47239658,0.5276034
1157,0.47240013,0.5275999
262,0.47239628,0.52760375
471,0.47239608,0.5276039
1077,0.47239736,0.5276026
1121,0.47239253,0.5276075
1004,0.4723928,0.52760726
60,0.4723926,0.5276074
719,0.4723961,0.5276039
1268,0.47239694,0.5276031
1107,0.47239625,0.52760375
327,0.47239634,0.5276037
900,0.47239634,0.5276037
1205,0.47239602,0.527604
199,0.47239664,0.5276033
64,0.47239617,0.5276038
877,0.4724019,0.52759814
437,0.47239617,0.52760386
16,0.4723961,0.52760386
245,0.4723961,0.52760386
3,0.4723961,0.52760386
189,0.4723967,0.5276033
761,0.47239605,0.5276039
768,0.4723961,0.52760386
1061,0.47239226,0.5276078
19,0.4723961,0.52760386
145,0.4723962,0.5276038
1278,0.47239265,0.5276074
1177,0.47239625,0.52760375
190,0.47239664,0.5276033
747,0.47239634,0.5276037
462,0.4723961,0.52760386
484,0.47239605,0.5276039
1125,0.47239605,0.527604
581,0.47239625,0.52760375
753,0.47239944,0.5276005
114,0.47239652,0.52760345
954,0.47239625,0.52760375
120,0.4723965,0.5276035
1134,0.47239617,0.52760386
494,0.4723961,0.52760386
110,0.47239605,0.5276039
418,0.47239628,0.52760375
1055,0.4723969,0.52760315
789,0.47239608,0.5276039
981,0.4723967,0.5276033
1172,0.47239617,0.5276038
360,0.47239625,0.52760375
1270,0.47239605,0.527604
232,0.47239643,0.52760357
1248,0.47239658,0.5276034
138,0.47239628,0.52760375
690,0.47239637,0.5276037
660,0.47239605,0.5276039
880,0.4724034,0.52759653
602,0.4723961,0.52760386
529,0.4723961,0.52760386
365,0.47239625,0.52760375
14,0.4723963,0.5276037
933,0.47239614,0.52760386
1045,0.47239596,0.52760404
909,0.47239497,0.52760506
448,0.47239614,0.52760386
453,0.4723961,0.52760386
37,0.47239667,0.5276033
12,0.4723961,0.52760386
597,0.47239634,0.5276037
635,0.47239274,0.52760726
1138,0.4723961,0.5276039
306,0.47239637,0.5276036
1003,0.4723961,0.52760386
989,0.47239614,0.52760386
409,0.47239628,0.52760375
1021,0.47239625,0.52760375
836,0.47239804,0.52760196
105,0.4723961,0.52760386
750,0.4723961,0.5276039
155,0.4723967,0.52760327
791,0.4723961,0.52760386
1048,0.47239643,0.5276035
1284,0.47239602,0.527604
1216,0.47239676,0.5276032
1086,0.4723961,0.52760386
229,0.4723961,0.52760386
939,0.47239658,0.52760345
