,0,1
948,0.45381856,0.5461815
572,0.4538164,0.5461836
244,0.4538164,0.5461836
959,0.45381927,0.5461807
319,0.4538164,0.5461836
369,0.4538164,0.5461836
434,0.45381927,0.5461807
771,0.45381927,0.5461807
117,0.4538164,0.5461836
1089,0.4538164,0.5461836
855,0.45381933,0.5461806
236,0.4538164,0.5461836
727,0.4538164,0.5461836
549,0.453815,0.546185
430,0.45381927,0.5461807
657,0.45381927,0.5461807
1178,0.4538164,0.5461836
477,0.4538164,0.5461836
1241,0.4538127,0.54618734
711,0.45381927,0.5461807
458,0.4538164,0.5461836
558,0.4538164,0.5461836
1120,0.4538164,0.5461836
175,0.4538164,0.5461836
637,0.4538164,0.5461836
495,0.45381927,0.5461807
600,0.45381927,0.5461807
294,0.4538164,0.5461836
253,0.4538164,0.5461836
758,0.45381927,0.5461807
896,0.45381853,0.5461815
845,0.45381927,0.5461807
840,0.4538164,0.5461836
1182,0.45381927,0.5461807
248,0.45381927,0.5461807
1208,0.4538164,0.5461836
739,0.45381927,0.5461807
1258,0.45381695,0.54618305
906,0.45385042,0.54614955
708,0.4538164,0.5461836
91,0.4538164,0.5461836
970,0.45381927,0.5461807
159,0.45381927,0.5461807
907,0.45380935,0.5461907
1281,0.45381355,0.54618645
563,0.4538164,0.5461836
286,0.4538164,0.5461836
1033,0.4538164,0.5461836
681,0.45381927,0.5461807
740,0.4538164,0.5461836
831,0.4538164,0.5461836
596,0.45381927,0.5461807
940,0.45381927,0.5461807
1230,0.4538164,0.5461836
1253,0.4538164,0.5461836
1076,0.45381927,0.5461807
1115,0.4538164,0.5461836
839,0.4537978,0.5462022
344,0.4538164,0.5461836
1128,0.4538164,0.5461836
207,0.45381927,0.5461807
778,0.45381927,0.5461807
149,0.45381927,0.5461807
362,0.4538164,0.5461836
164,0.45381927,0.5461807
857,0.45380518,0.54619485
412,0.45381927,0.5461807
765,0.4538164,0.5461836
224,0.45381927,0.5461807
106,0.45381927,0.5461807
651,0.4538164,0.5461836
852,0.4538332,0.5461668
726,0.4538164,0.5461836
29,0.4538164,0.5461836
838,0.45381927,0.5461807
1255,0.4538164,0.5461836
275,0.45381927,0.5461807
950,0.4538164,0.5461836
530,0.4538164,0.5461836
97,0.45381927,0.5461807
40,0.45381927,0.5461807
584,0.4538164,0.5461836
260,0.4538164,0.5461836
446,0.4538164,0.5461836
329,0.4538164,0.5461836
874,0.45381364,0.5461864
599,0.45381927,0.5461807
841,0.4538164,0.5461836
132,0.45381927,0.5461807
109,0.4538164,0.5461836
996,0.4538164,0.5461836
699,0.45381927,0.5461807
796,0.45381877,0.5461812
123,0.45381927,0.5461807
1225,0.45381927,0.5461807
1072,0.45381644,0.5461835
655,0.4538164,0.5461836
570,0.4538164,0.5461836
456,0.4538164,0.5461836
511,0.4538164,0.5461836
683,0.4538164,0.5461836
1154,0.4538164,0.5461836
882,0.4538164,0.5461836
142,0.45381927,0.5461807
317,0.45381927,0.5461807
1051,0.45381695,0.54618305
73,0.4538164,0.5461836
543,0.4538164,0.5461836
1066,0.45381927,0.5461807
659,0.4538164,0.5461836
952,0.4538164,0.5461836
610,0.45381927,0.5461807
417,0.45381927,0.5461807
22,0.45381814,0.54618186
905,0.4538164,0.5461836
560,0.4538164,0.5461836
910,0.45381927,0.5461807
435,0.4538164,0.5461836
717,0.4538164,0.5461836
601,0.45381927,0.5461807
780,0.45381927,0.5461807
872,0.45381182,0.5461882
821,0.4538164,0.5461836
78,0.45381927,0.5461807
833,0.45381528,0.5461848
553,0.45381927,0.5461807
1254,0.4538164,0.5461836
1186,0.45386195,0.54613805
1100,0.45381927,0.5461807
661,0.45381927,0.5461807
1022,0.45381927,0.5461807
673,0.45381102,0.54618895
100,0.4538164,0.5461836
890,0.45381927,0.5461807
741,0.4538164,0.5461836
451,0.45381927,0.5461807
176,0.4538164,0.5461836
773,0.45381927,0.5461807
211,0.45381927,0.5461807
1171,0.4538164,0.5461836
1250,0.4538164,0.5461836
971,0.45381615,0.5461839
210,0.45381927,0.5461807
916,0.45381927,0.5461807
505,0.45381927,0.5461807
295,0.4538164,0.5461836
36,0.45381927,0.5461807
10,0.45381927,0.5461807
393,0.45381382,0.54618615
921,0.45381927,0.5461807
775,0.4538164,0.5461836
1005,0.4538164,0.5461836
59,0.45381927,0.5461807
736,0.4538164,0.5461836
1014,0.45381927,0.5461807
788,0.4538164,0.5461836
47,0.4538164,0.5461836
20,0.45381927,0.5461807
978,0.45381546,0.54618454
107,0.45381927,0.5461807
15,0.4538164,0.5461836
372,0.45381927,0.5461807
964,0.45381927,0.5461807
208,0.45381927,0.5461807
263,0.45381927,0.5461807
483,0.4538164,0.5461836
400,0.45381927,0.5461807
805,0.4538164,0.5461836
723,0.4538164,0.5461836
834,0.45380813,0.5461919
980,0.45381615,0.5461839
218,0.45381927,0.5461807
279,0.45381927,0.5461807
339,0.45381927,0.5461807
781,0.4538164,0.5461836
1114,0.45381927,0.5461807
6,0.45381927,0.5461807
716,0.4538164,0.5461836
205,0.45381927,0.5461807
1006,0.4538164,0.5461836
466,0.4538164,0.5461836
1142,0.4538164,0.5461836
63,0.4538164,0.5461836
168,0.45381927,0.5461807
1203,0.4538164,0.5461836
951,0.45381927,0.5461807
381,0.4538164,0.5461836
945,0.4538164,0.5461836
380,0.4538164,0.5461836
1053,0.4538104,0.5461896
1084,0.4538164,0.5461836
932,0.4538187,0.5461813
603,0.4538164,0.5461836
436,0.4538164,0.5461836
1118,0.4538164,0.5461836
57,0.45381695,0.54618305
735,0.45381927,0.5461807
450,0.4538164,0.5461836
776,0.4538158,0.5461842
894,0.45381927,0.5461807
1010,0.45381927,0.5461807
1197,0.4538164,0.5461836
928,0.45381597,0.54618406
646,0.4538164,0.5461836
1256,0.4538164,0.5461836
812,0.45381927,0.5461807
1146,0.4538164,0.5461836
854,0.45381927,0.5461807
1206,0.4538164,0.5461836
698,0.45376316,0.5462368
241,0.45381927,0.5461807
318,0.4538164,0.5461836
885,0.45381984,0.5461801
1229,0.4538164,0.5461836
680,0.45381927,0.5461807
631,0.45381927,0.5461807
772,0.4538164,0.5461836
302,0.4538164,0.5461836
203,0.45381927,0.5461807
1007,0.4538164,0.5461836
518,0.45381325,0.54618675
195,0.45381927,0.5461807
277,0.45381927,0.5461807
1157,0.45380315,0.5461968
262,0.4538164,0.5461836
471,0.45381927,0.5461807
1077,0.4538164,0.5461836
1121,0.45381927,0.5461807
1004,0.45381927,0.5461807
60,0.4538164,0.5461836
719,0.4538164,0.5461836
1268,0.45381984,0.5461801
1107,0.45381927,0.5461807
327,0.45381927,0.5461807
900,0.45381927,0.5461807
1205,0.4538164,0.5461836
199,0.45381927,0.5461807
64,0.4538164,0.5461836
877,0.45381287,0.54618716
437,0.4538164,0.5461836
16,0.45381927,0.5461807
245,0.4538164,0.5461836
3,0.4538164,0.5461836
189,0.45381927,0.5461807
761,0.45381927,0.5461807
768,0.45381927,0.5461807
1061,0.4538164,0.5461836
19,0.4538164,0.5461836
145,0.45381927,0.5461807
1278,0.45381927,0.5461807
1177,0.45381927,0.5461807
190,0.45381927,0.5461807
747,0.4538164,0.5461836
462,0.4538164,0.5461836
484,0.45381927,0.5461807
1125,0.45381927,0.5461807
581,0.4538164,0.5461836
753,0.4537863,0.5462137
114,0.45381927,0.5461807
954,0.45381927,0.5461807
120,0.45381927,0.5461807
1134,0.4538164,0.5461836
494,0.45381927,0.5461807
110,0.4538164,0.5461836
418,0.45381927,0.5461807
1055,0.4538164,0.5461836
789,0.45381927,0.5461807
981,0.45381927,0.5461807
1172,0.45381215,0.5461879
360,0.45381927,0.5461807
1270,0.4538164,0.5461836
232,0.4538164,0.5461836
1248,0.4538164,0.5461836
138,0.45381927,0.5461807
690,0.4538164,0.5461836
660,0.45381927,0.5461807
880,0.45381498,0.546185
602,0.45381927,0.5461807
529,0.4538164,0.5461836
365,0.4538164,0.5461836
14,0.45381927,0.5461807
933,0.45381927,0.5461807
1045,0.45381927,0.5461807
909,0.45381635,0.5461837
448,0.4538164,0.5461836
453,0.4538164,0.5461836
37,0.45381927,0.5461807
12,0.45381927,0.5461807
597,0.45381927,0.5461807
635,0.4538164,0.5461836
1138,0.4538164,0.5461836
306,0.45381492,0.5461851
1003,0.45381927,0.5461807
989,0.4538164,0.5461836
409,0.45381927,0.5461807
1021,0.45381927,0.5461807
836,0.45381293,0.5461871
105,0.45381927,0.5461807
750,0.45381927,0.5461807
155,0.45381927,0.5461807
791,0.45381927,0.5461807
1048,0.4538164,0.5461836
1284,0.4538164,0.5461836
1216,0.4538164,0.5461836
1086,0.45381927,0.5461807
229,0.4538164,0.5461836
939,0.45381927,0.5461807
