,0,1
338,0.8170725,0.18292747
227,0.03899081,0.9610092
1238,0.94247276,0.05752724
529,0.9285536,0.071446404
96,0.008000413,0.99199957
845,0.9748283,0.02517168
1266,0.9706984,0.029301576
782,0.9048328,0.09516726
633,0.95011747,0.049882557
33,0.19917692,0.8008231
733,0.9761163,0.023883726
935,0.9152153,0.08478471
758,0.9120377,0.08796232
1006,0.93569255,0.06430743
737,0.94631016,0.0536898
1147,0.52779377,0.47220626
677,0.9122535,0.08774652
427,0.7538351,0.24616496
470,0.9045795,0.095420524
901,0.8880897,0.111910254
1047,0.9414493,0.05855073
331,0.281845,0.718155
553,0.94450927,0.055490732
1120,0.99696535,0.003034654
1276,0.95540404,0.044595994
224,0.03408271,0.9659173
370,0.8321221,0.16787785
614,0.9258856,0.07411441
723,0.96349925,0.036500745
670,0.8973534,0.102646545
1055,0.9780694,0.021930607
250,0.12036236,0.87963766
148,0.22743814,0.77256185
580,0.9742252,0.025774805
165,0.06365993,0.9363401
1181,0.9882586,0.01174142
1098,0.9423643,0.05763571
857,0.97321725,0.026782801
685,0.9136721,0.08632796
653,0.91210127,0.08789876
679,0.9281549,0.07184516
116,0.04843842,0.95156157
109,0.004247276,0.9957527
727,0.961395,0.038605038
560,0.9606315,0.039368495
376,0.8379774,0.16202262
556,0.95486265,0.04513737
1038,0.909179,0.09082107
131,0.0770971,0.92290294
1171,0.82630634,0.1736937
1044,0.9239421,0.07605785
87,0.077571325,0.92242867
546,0.9444663,0.05553367
616,0.97265697,0.02734308
212,0.07772507,0.92227495
41,0.11801305,0.881987
510,0.96913886,0.03086111
134,0.048104882,0.9518951
1198,0.9866164,0.013383634
910,0.97799164,0.02200836
1178,0.9486067,0.051393226
896,0.9609602,0.039039794
72,0.053188536,0.9468115
1301,0.7879409,0.2120591
1318,0.96663606,0.033363976
541,0.93424445,0.06575558
43,0.034272682,0.9657273
386,0.91051227,0.08948775
1052,0.90705353,0.092946425
309,0.15817194,0.84182805
753,0.93923867,0.060761314
188,0.103741,0.896259
1232,0.97639954,0.023600433
207,0.0006107026,0.9993893
1256,0.9856148,0.014385195
686,0.9872662,0.012733847
1288,0.96915454,0.030845508
647,0.9419699,0.058030143
445,0.9176839,0.08231609
438,0.9149861,0.08501396
920,0.971,0.029000022
332,0.8461542,0.1538458
402,0.57398593,0.4260141
27,0.06226283,0.9377372
654,0.97475976,0.025240215
637,0.9200656,0.079934396
866,0.96458244,0.0354176
287,0.7592126,0.24078739
1068,0.9676281,0.032371886
168,0.008035818,0.9919642
545,0.9637234,0.036276642
132,0.03011717,0.96988285
879,0.9822134,0.017786654
538,0.95968723,0.040312715
277,0.3899289,0.61007106
1016,0.9433356,0.056664377
68,0.007008549,0.99299145
104,0.19501233,0.80498767
1284,0.8951967,0.10480332
340,0.9722953,0.027704665
707,0.9435739,0.056426045
693,0.90562445,0.09437556
961,0.9159078,0.08409218
752,0.97354704,0.026452927
868,0.8467878,0.15321216
987,0.98357946,0.016420528
23,0.0026344026,0.99736565
222,0.009501218,0.9904987
1042,0.8879217,0.11207832
241,0.09208337,0.90791655
126,0.5103776,0.48962238
208,0.061492883,0.9385071
992,0.88181204,0.11818799
658,0.8758965,0.12410352
53,0.05019422,0.9498058
156,0.23071054,0.7692895
281,0.8783821,0.12161789
944,0.9129171,0.08708296
1199,0.8195407,0.18045928
285,0.96897763,0.031022403
314,0.13122976,0.86877024
968,0.58791983,0.41208017
458,0.96984184,0.03015824
680,0.89282894,0.10717104
431,0.86712027,0.13287981
977,0.9095452,0.090454794
774,0.89577836,0.10422158
675,0.9631835,0.036816433
302,0.9304904,0.069509596
1226,0.8888668,0.111133285
58,0.09129117,0.9087089
1051,0.92070603,0.07929401
862,0.9751374,0.024862612
1218,0.98273313,0.017266866
1261,0.8519077,0.14809233
779,0.83300376,0.16699621
377,0.7989555,0.20104451
816,0.8924919,0.107508145
1106,0.87944186,0.12055816
761,0.9526101,0.04738991
291,0.19871397,0.80128604
846,0.9661809,0.033819024
1188,0.9520976,0.047902443
586,0.9107566,0.08924342
455,0.9390203,0.06097975
430,0.26341406,0.736586
274,0.6819267,0.31807327
336,0.092947885,0.90705216
607,0.9691018,0.030898264
716,0.97824174,0.021758249
364,0.47767615,0.5223238
1164,0.94810325,0.051896755
213,0.023516092,0.9764839
450,0.040339716,0.95966023
1159,0.45915514,0.54084486
19,0.055575076,0.9444249
1148,0.9643065,0.035693552
870,0.9814704,0.018529577
419,0.94187796,0.05812204
1250,0.95381147,0.04618849
1020,0.93508697,0.064913094
1252,0.90789044,0.092109576
1089,0.99390054,0.006099513
883,0.94365764,0.05634238
635,0.9524943,0.0475057
414,0.78983605,0.2101639
694,0.95841795,0.041582037
460,0.846696,0.15330397
176,0.03987359,0.9601264
7,0.0047016935,0.9952983
731,0.9058109,0.09418909
1109,0.9080343,0.091965735
490,0.84402674,0.1559732
889,0.9408486,0.05915145
300,0.14041097,0.85958904
625,0.88156354,0.11843644
544,0.90894735,0.091052614
720,0.9394832,0.060516812
1227,0.88884634,0.1111537
443,0.9275061,0.072493866
84,0.01829919,0.98170084
1277,0.85634875,0.14365123
506,0.9343735,0.06562647
118,0.0051686973,0.9948314
61,0.066257946,0.93374205
1275,0.9801604,0.019839581
978,0.9386766,0.061323453
687,0.97054064,0.029459368
221,0.05463116,0.94536877
661,0.9809691,0.019030884
919,0.9567929,0.043207113
461,0.846297,0.15370291
1191,0.9052879,0.0947121
144,0.03768344,0.9623166
448,0.08850245,0.9114976
1048,0.9564956,0.04350434
129,0.020744672,0.9792554
64,0.013563975,0.98643607
114,0.022750292,0.97724974
244,0.029789612,0.97021043
245,0.069564186,0.9304358
452,0.6813066,0.31869337
1009,0.97054523,0.02945471
367,0.2446842,0.7553158
799,0.9497448,0.05025518
730,0.9595847,0.040415246
342,0.6699413,0.33005866
1304,0.96855944,0.031440515
1298,0.9327602,0.06723977
128,0.03440826,0.9655917
507,0.96084726,0.039152678
20,0.016328735,0.9836713
983,0.9731741,0.026825896
345,0.8239522,0.17604782
940,0.9478641,0.05213588
136,0.006512721,0.99348724
3,0.017590525,0.9824095
717,0.9169489,0.083051145
1136,0.9168254,0.08317462
318,0.27316022,0.7268397
1183,0.9152174,0.08478262
1031,0.9205568,0.0794432
398,0.83717865,0.16282138
375,0.82756776,0.17243226
791,0.9723351,0.027664961
815,0.928809,0.071191
436,0.5132491,0.48675093
673,0.9785532,0.021446811
962,0.88004637,0.11995362
306,0.32244453,0.67755544
1253,0.9211359,0.078864105
621,0.9831682,0.016831834
1067,0.9425761,0.057423864
1082,0.76129097,0.23870902
59,0.04097976,0.9590203
194,0.09548359,0.9045164
623,0.886479,0.113520995
1233,0.956416,0.043583956
1141,0.18435322,0.81564677
1153,0.6431802,0.35681978
466,0.8890119,0.110988066
711,0.94691885,0.053081222
392,0.6301436,0.36985642
422,0.9422675,0.057732522
1095,0.94846094,0.05153901
261,0.026102763,0.9738972
671,0.965181,0.03481905
1215,0.64903796,0.35096204
251,0.047370248,0.95262975
511,0.9750753,0.02492468
1197,0.19801475,0.8019852
474,0.9503556,0.049644474
595,0.9805157,0.019484267
1123,0.93968,0.06031997
822,0.9664287,0.033571307
998,0.9573006,0.042699378
34,0.065019935,0.9349801
928,0.959999,0.04000099
352,0.5949181,0.40508187
780,0.9608674,0.039132565
171,0.07073026,0.92926973
880,0.9199228,0.08007712
1086,0.9355515,0.06444845
286,0.81122756,0.18877244
326,0.7312399,0.26876011
493,0.9143442,0.08565574
712,0.93273604,0.06726397
1100,0.95759064,0.042409327
698,0.94444567,0.05555428
279,0.50405455,0.49594548
1211,0.7350791,0.26492086
403,0.36173034,0.6382696
1043,0.8886848,0.111315146
1263,0.7734094,0.22659062
1027,0.9554137,0.044586305
1296,0.95851827,0.041481692
849,0.96008396,0.03991604
142,0.03623933,0.96376073
1113,0.9232943,0.07670572
615,0.8376559,0.1623441
814,0.9500696,0.049930446
612,0.91942275,0.08057725
357,0.8728312,0.12716883
28,0.006112376,0.9938876
133,0.11172388,0.88827616
750,0.951475,0.048524965
908,0.93293476,0.06706518
2,0.03648194,0.9635181
949,0.9631426,0.03685745
441,0.4089933,0.5910067
237,0.0870036,0.91299635
344,0.34186396,0.65813607
836,0.9351986,0.06480137
554,0.96228623,0.0377138
140,0.2109144,0.78908557
990,0.934057,0.065943025
932,0.93971235,0.060287684
469,0.96218246,0.037817556
744,0.891734,0.10826594
852,0.9402806,0.05971943
865,0.9446289,0.055371042
201,0.026041687,0.9739584
1101,0.9607155,0.03928461
1257,0.9463563,0.053643707
1115,0.9833161,0.016683843
417,0.8174737,0.18252623
301,0.96903795,0.030962082
1083,0.99107844,0.008921501
164,0.008186822,0.9918132
9,0.012276981,0.987723
745,0.9449668,0.05503323
917,0.9191723,0.08082774
382,0.044122424,0.9558776
839,0.9665278,0.033472173
249,0.106119886,0.8938801
748,0.9437171,0.05628292
290,0.40215302,0.5978469
141,0.035809487,0.96419054
825,0.9910705,0.008929553
121,0.03660293,0.963397
542,0.91290706,0.08709298
785,0.98144674,0.01855323
1316,0.92466795,0.07533209
98,0.009019594,0.99098045
347,0.5965351,0.40346488
873,0.9669971,0.033002842
1056,0.9734721,0.026527828
97,0.08461105,0.91538894
54,0.045151345,0.95484865
1285,0.97937906,0.020620946
255,0.008722756,0.9912772
709,0.9178177,0.0821823
781,0.98198444,0.018015508
1058,0.896138,0.103861965
