,0,1
338,0.74736536,0.25263464
227,0.032045387,0.9679546
1238,0.9268992,0.07310089
529,0.9233306,0.076669425
96,0.015783997,0.98421603
845,0.93335557,0.0666444
1266,0.9419464,0.058053575
782,0.9479588,0.052041214
633,0.9315773,0.06842267
33,0.18548991,0.8145101
733,0.93792784,0.06207216
935,0.9296543,0.070345715
758,0.9172436,0.08275643
1006,0.8566351,0.14336483
737,0.89739615,0.102603845
1147,0.23227623,0.76772374
677,0.91111565,0.08888433
427,0.68000996,0.31999004
470,0.8927087,0.10729124
901,0.94197714,0.058022805
1047,0.91320956,0.08679042
331,0.14447363,0.8555264
553,0.9287035,0.071296506
1120,0.9885197,0.011480247
1276,0.887349,0.112650976
224,0.065562084,0.93443793
370,0.58682275,0.41317728
614,0.89930284,0.100697115
723,0.8938524,0.10614766
670,0.8648031,0.1351969
1055,0.9362996,0.06370037
250,0.14806941,0.8519306
148,0.3014374,0.6985626
580,0.88893366,0.11106638
165,0.050324753,0.94967526
1181,0.94910926,0.050890785
1098,0.9686875,0.031312495
857,0.94129497,0.05870507
685,0.8604468,0.13955319
653,0.8928746,0.107125334
679,0.8988541,0.10114585
116,0.03201022,0.96798974
109,0.015545392,0.98445463
727,0.94779444,0.05220558
560,0.9357875,0.06421251
376,0.703138,0.29686198
556,0.96500254,0.034997415
1038,0.90843403,0.09156594
131,0.17237553,0.8276245
1171,0.86271524,0.13728479
1044,0.88888246,0.11111746
87,0.08062857,0.9193714
546,0.95684355,0.04315648
616,0.9387811,0.061218902
212,0.09541896,0.90458107
41,0.12786674,0.8721333
510,0.9650975,0.034902483
134,0.090532854,0.9094672
1198,0.9545226,0.045477454
910,0.94472075,0.055279303
1178,0.9586784,0.041321527
896,0.9257016,0.074298345
72,0.05966611,0.9403339
1301,0.82101387,0.17898613
1318,0.8930715,0.10692848
541,0.9104598,0.0895402
43,0.024556533,0.9754435
386,0.63841873,0.36158124
1052,0.9097124,0.090287656
309,0.07730367,0.92269635
753,0.9388282,0.061171804
188,0.087969,0.91203105
1232,0.9596508,0.040349178
207,0.0023270848,0.99767286
1256,0.974032,0.025968004
686,0.9746712,0.025328852
1288,0.91391516,0.08608489
647,0.9703453,0.029654743
445,0.6434488,0.35655117
438,0.8881029,0.11189705
920,0.92852604,0.071473956
332,0.82514566,0.17485437
402,0.20794244,0.7920576
27,0.07980515,0.9201949
654,0.95167947,0.048320565
637,0.87535495,0.12464508
866,0.86963594,0.13036406
287,0.75788283,0.24211717
1068,0.90593016,0.09406981
168,0.0048158756,0.9951841
545,0.94457316,0.055426825
132,0.02664058,0.9733594
879,0.98701745,0.012982578
538,0.93595487,0.06404516
277,0.24345298,0.75654703
1016,0.8818595,0.11814056
68,0.008520196,0.99147975
104,0.0991099,0.90089005
1284,0.93005824,0.0699418
340,0.99383575,0.006164249
707,0.95924014,0.04075986
693,0.9086532,0.09134685
961,0.8736231,0.12637693
752,0.93063873,0.06936128
868,0.85771906,0.14228092
987,0.8936955,0.1063045
23,0.0037264128,0.99627364
222,0.074579984,0.92542005
1042,0.8485928,0.15140718
241,0.09667758,0.90332246
126,0.15991734,0.8400827
208,0.08850909,0.911491
992,0.9248786,0.075121455
658,0.9155655,0.08443446
53,0.05026795,0.94973207
156,0.16781864,0.8321814
281,0.6671945,0.33280554
944,0.8046286,0.1953714
1199,0.73683244,0.26316756
285,0.93887806,0.061121885
314,0.11080368,0.88919634
968,0.9162211,0.0837789
458,0.9443707,0.055629335
680,0.95081264,0.049187403
431,0.6688674,0.33113262
977,0.92460907,0.075391
774,0.93340254,0.06659743
675,0.9807339,0.01926611
302,0.940603,0.05939701
1226,0.9078747,0.09212527
58,0.049748555,0.95025146
1051,0.8947347,0.105265304
862,0.9692227,0.030777285
1218,0.9526267,0.047373276
1261,0.7605527,0.23944733
779,0.9662269,0.033773083
377,0.83095396,0.16904601
816,0.80781364,0.1921864
1106,0.93655545,0.0634446
761,0.95125395,0.048746075
291,0.06943886,0.9305612
846,0.96412647,0.035873502
1188,0.9213932,0.078606784
586,0.82054394,0.17945606
455,0.9504864,0.049513638
430,0.40554148,0.5944585
274,0.45499745,0.5450026
336,0.04272709,0.9572729
607,0.95498955,0.04501051
716,0.9585988,0.04140114
364,0.19926977,0.8007303
1164,0.94241357,0.057586446
213,0.018497266,0.9815027
450,0.39192456,0.60807544
1159,0.32698092,0.67301905
19,0.07970128,0.9202987
1148,0.9363272,0.063672766
870,0.9017165,0.09828353
419,0.8800903,0.1199097
1250,0.9112949,0.08870507
1020,0.934251,0.065749034
1252,0.8944237,0.10557628
1089,0.95555323,0.044446763
883,0.89441967,0.105580375
635,0.8919285,0.108071536
414,0.8105233,0.18947667
694,0.93350995,0.06649011
460,0.8606651,0.13933493
176,0.066118345,0.9338817
7,0.014995683,0.9850043
731,0.914384,0.08561602
1109,0.8817012,0.11829883
490,0.86520916,0.13479085
889,0.9069187,0.09308127
300,0.16258156,0.83741844
625,0.83683056,0.16316943
544,0.9126832,0.08731678
720,0.93629694,0.06370308
1227,0.7148104,0.2851896
443,0.81321484,0.18678516
84,0.04392386,0.9560761
1277,0.85045815,0.14954181
506,0.91403866,0.08596131
118,0.004870268,0.9951297
61,0.01771293,0.9822871
1275,0.8925676,0.107432425
978,0.90377724,0.09622282
687,0.9083951,0.09160494
221,0.082113534,0.9178865
661,0.9776317,0.022368308
919,0.9391027,0.060897335
461,0.8700879,0.12991212
1191,0.7597946,0.24020538
144,0.029091608,0.9709084
448,0.6790406,0.3209594
1048,0.7947798,0.20522021
129,0.06738347,0.93261653
64,0.012668863,0.9873311
114,0.0129288435,0.9870711
244,0.12931862,0.87068135
245,0.12638511,0.87361485
452,0.7231829,0.27681702
1009,0.80495036,0.19504969
367,0.48895052,0.51104945
799,0.98297,0.017030025
730,0.9048893,0.095110714
342,0.6508077,0.3491923
1304,0.9450527,0.05494732
1298,0.9057266,0.09427336
128,0.0929564,0.90704364
507,0.8419179,0.1580821
20,0.025010569,0.9749894
983,0.92839485,0.07160523
345,0.5080577,0.4919423
940,0.8622062,0.13779381
136,0.019842451,0.98015755
3,0.015316248,0.9846838
717,0.93329597,0.06670407
1136,0.8213722,0.17862782
318,0.20330906,0.79669094
1183,0.9112166,0.08878336
1031,0.9154528,0.084547155
398,0.8307586,0.16924141
375,0.646913,0.353087
791,0.9338735,0.06612658
815,0.9056132,0.094386764
436,0.1154091,0.88459086
673,0.9524679,0.047532015
962,0.87717015,0.12282983
306,0.3524727,0.6475273
1253,0.7387997,0.26120028
621,0.94067967,0.05932036
1067,0.83606374,0.16393626
1082,0.5751341,0.42486593
59,0.02551224,0.9744878
194,0.022885,0.97711504
623,0.86541456,0.13458547
1233,0.9424513,0.057548672
1141,0.16128899,0.838711
1153,0.6358723,0.36412773
466,0.77424353,0.22575648
711,0.9509743,0.04902574
392,0.42204338,0.5779566
422,0.9407106,0.059289403
1095,0.81706,0.18293995
261,0.028047139,0.97195286
671,0.9415428,0.058457207
1215,0.25065657,0.7493434
251,0.11617445,0.88382554
511,0.91842264,0.081577346
1197,0.103714585,0.8962855
474,0.88022727,0.119772755
595,0.96680695,0.033193067
1123,0.9032739,0.096726105
822,0.931811,0.068188965
998,0.94026446,0.059735503
34,0.100537464,0.8994625
928,0.9199907,0.0800093
352,0.33560216,0.66439784
780,0.9320273,0.06797275
171,0.10592778,0.8940723
880,0.98863375,0.011366199
1086,0.9351271,0.064872906
286,0.45103827,0.5489617
326,0.6295681,0.37043193
493,0.7536598,0.24634022
712,0.95480204,0.045198016
1100,0.86508685,0.13491318
698,0.93274885,0.06725107
279,0.13311538,0.8668846
1211,0.052234963,0.94776505
403,0.39651158,0.6034884
1043,0.9101838,0.0898162
1263,0.60576856,0.3942314
1027,0.8966818,0.10331817
1296,0.90822387,0.09177618
849,0.9078238,0.09217621
142,0.013575284,0.9864247
1113,0.90460134,0.095398664
615,0.83944356,0.16055644
814,0.8842945,0.115705475
612,0.7310952,0.26890483
357,0.74620277,0.2537972
28,0.014079253,0.9859207
133,0.2230447,0.7769553
750,0.8991844,0.100815594
908,0.8455838,0.15441617
2,0.026328664,0.9736713
949,0.7868234,0.21317665
441,0.35023585,0.6497642
237,0.25998464,0.7400154
344,0.052176945,0.947823
836,0.8862487,0.11375128
554,0.94332814,0.05667179
140,0.11690389,0.88309616
990,0.846612,0.15338804
932,0.9207855,0.07921449
469,0.95914966,0.04085034
744,0.8179581,0.18204187
852,0.91682786,0.0831722
865,0.9116369,0.08836315
201,0.04546906,0.95453095
1101,0.96360415,0.03639586
1257,0.9167559,0.08324416
1115,0.9586176,0.041382387
417,0.5899663,0.4100337
301,0.98147684,0.018523127
1083,0.95517474,0.044825338
164,0.017153902,0.9828461
9,0.015945544,0.9840545
745,0.98979855,0.010201468
917,0.8613843,0.13861573
382,0.115948185,0.88405186
839,0.9019995,0.098000474
249,0.08906441,0.9109356
748,0.92162514,0.07837489
290,0.09768114,0.9023189
141,0.05028302,0.949717
825,0.9772102,0.022789747
121,0.07661494,0.9233851
542,0.9127783,0.08722168
785,0.94156945,0.058430567
1316,0.9365366,0.063463375
98,0.012884921,0.98711514
347,0.39159676,0.60840327
873,0.9521178,0.047882244
1056,0.8642299,0.1357701
97,0.07235304,0.92764693
54,0.027304249,0.97269577
1285,0.96993554,0.030064428
255,0.045337174,0.95466286
709,0.9744993,0.025500672
781,0.9759503,0.024049703
1058,0.8652397,0.13476032
