,0,1
338,0.8120844,0.18791568
227,0.05949358,0.9405064
1238,0.9020302,0.0979697
529,0.9401831,0.059816923
96,0.024364615,0.9756354
845,0.97371304,0.026286969
1266,0.9065004,0.09349957
782,0.9202053,0.07979472
633,0.8861929,0.11380716
33,0.0981432,0.9018568
733,0.8936982,0.106301814
935,0.8927133,0.10728667
758,0.94367313,0.05632684
1006,0.9424984,0.05750164
737,0.88951445,0.11048556
1147,0.18992952,0.8100705
677,0.9280029,0.07199711
427,0.7297809,0.27021915
470,0.89008546,0.109914556
901,0.8764601,0.12353992
1047,0.95707965,0.0429203
331,0.20207827,0.7979218
553,0.9193568,0.08064316
1120,0.9613388,0.038661145
1276,0.907324,0.09267596
224,0.08068964,0.9193104
370,0.7682631,0.23173694
614,0.83013695,0.16986305
723,0.9288206,0.071179345
670,0.87797016,0.122029886
1055,0.9561517,0.043848224
250,0.08382353,0.9161765
148,0.24979863,0.7502014
580,0.8813113,0.11868869
165,0.028670764,0.9713292
1181,0.9735753,0.026424734
1098,0.8957465,0.104253486
857,0.9565328,0.043467157
685,0.86654204,0.13345791
653,0.8697642,0.13023575
679,0.8192637,0.18073635
116,0.054121953,0.945878
109,0.015161443,0.9848386
727,0.9320728,0.06792716
560,0.91819674,0.08180326
376,0.9238949,0.07610515
556,0.98037267,0.019627292
1038,0.915542,0.08445798
131,0.06721438,0.9327856
1171,0.887524,0.11247603
1044,0.92976296,0.070236996
87,0.067137115,0.9328629
546,0.9273102,0.07268977
616,0.97358817,0.026411882
212,0.0504591,0.9495409
41,0.09911141,0.9008886
510,0.9615342,0.038465824
134,0.09143454,0.90856546
1198,0.95779926,0.04220078
910,0.9486298,0.05137018
1178,0.98540753,0.014592456
896,0.922423,0.07757697
72,0.042454094,0.95754594
1301,0.8227711,0.17722888
1318,0.9108872,0.08911282
541,0.9465644,0.053435564
43,0.020282432,0.97971755
386,0.8464509,0.15354909
1052,0.8683212,0.13167877
309,0.07916324,0.92083675
753,0.9166966,0.08330343
188,0.08030045,0.91969955
1232,0.97028595,0.029714031
207,0.003960148,0.99603987
1256,0.9818315,0.018168483
686,0.98075336,0.01924663
1288,0.9222622,0.07773788
647,0.93886095,0.06113907
445,0.90387887,0.09612115
438,0.89405197,0.105948016
920,0.8524385,0.14756145
332,0.74978393,0.2502161
402,0.34662884,0.6533712
27,0.065751754,0.9342482
654,0.9388308,0.061169203
637,0.9031294,0.09687066
866,0.96125513,0.038744874
287,0.78782827,0.21217167
1068,0.96720237,0.03279759
168,0.002180193,0.9978198
545,0.9482279,0.051772162
132,0.022604546,0.9773955
879,0.9926381,0.007361929
538,0.9206722,0.07932782
277,0.3299518,0.6700482
1016,0.9360609,0.06393909
68,0.00849721,0.99150276
104,0.18278798,0.81721205
1284,0.92906934,0.07093065
340,0.9742406,0.025759386
707,0.9611246,0.038875446
693,0.88455284,0.11544719
961,0.82582784,0.17417215
752,0.9162197,0.08378029
868,0.85458946,0.1454106
987,0.950726,0.04927404
23,0.0026136206,0.9973864
222,0.022480054,0.9775199
1042,0.88643205,0.113567926
241,0.027664203,0.97233576
126,0.12956293,0.870437
208,0.05376601,0.9462339
992,0.8846296,0.11537041
658,0.9045441,0.095455945
53,0.031645104,0.96835494
156,0.20178363,0.7982164
281,0.765537,0.2344629
944,0.8832989,0.11670119
1199,0.7173229,0.28267705
285,0.9592867,0.040713344
314,0.26465228,0.7353477
968,0.8653047,0.13469526
458,0.893549,0.10645097
680,0.9260879,0.073912084
431,0.7326299,0.26737007
977,0.93572634,0.0642737
774,0.9186579,0.08134209
675,0.99520797,0.004791975
302,0.80452466,0.19547534
1226,0.8343609,0.16563907
58,0.04592908,0.95407087
1051,0.9046031,0.09539692
862,0.953273,0.046726964
1218,0.9600192,0.039980803
1261,0.8567932,0.1432068
779,0.9139971,0.08600287
377,0.91071683,0.08928315
816,0.6724619,0.3275381
1106,0.87637204,0.123627946
761,0.8794731,0.12052694
291,0.15848646,0.8415136
846,0.8824907,0.11750933
1188,0.90972453,0.090275496
586,0.9175059,0.08249403
455,0.9626394,0.037360657
430,0.31972674,0.68027323
274,0.28212893,0.71787107
336,0.05829462,0.9417054
607,0.9703719,0.029628085
716,0.94113475,0.058865204
364,0.22714491,0.7728551
1164,0.9670582,0.032941803
213,0.0060856966,0.9939143
450,0.45140237,0.54859763
1159,0.46858913,0.5314109
19,0.07304314,0.92695683
1148,0.96596265,0.034037396
870,0.9113477,0.0886523
419,0.83842003,0.16157998
1250,0.9273531,0.07264691
1020,0.97149247,0.028507596
1252,0.96802795,0.031972036
1089,0.9479089,0.052091107
883,0.8803207,0.11967929
635,0.85101485,0.14898513
414,0.6537792,0.3462208
694,0.9008268,0.09917326
460,0.83567095,0.16432905
176,0.036380228,0.96361977
7,0.010092896,0.989907
731,0.7718283,0.22817169
1109,0.8671335,0.13286649
490,0.8627918,0.13720816
889,0.9192449,0.080755115
300,0.15235554,0.84764445
625,0.8805385,0.11946145
544,0.89550185,0.10449821
720,0.93418986,0.06581022
1227,0.7017503,0.29824975
443,0.902364,0.09763597
84,0.023548137,0.9764519
1277,0.69115096,0.30884904
506,0.922839,0.07716103
118,0.007932596,0.99206734
61,0.014511788,0.98548824
1275,0.93301725,0.06698278
978,0.8907812,0.109218776
687,0.92454046,0.07545955
221,0.07092415,0.92907584
661,0.98249084,0.017509157
919,0.9241802,0.07581983
461,0.8572698,0.14273016
1191,0.8796497,0.12035032
144,0.04016792,0.9598321
448,0.7332939,0.2667061
1048,0.9211863,0.07881368
129,0.052201383,0.9477986
64,0.0081105875,0.9918894
114,0.032478467,0.96752155
244,0.6632399,0.33676007
245,0.059463717,0.94053626
452,0.766019,0.23398104
1009,0.86991006,0.13008991
367,0.46569368,0.5343063
799,0.9594176,0.040582433
730,0.915989,0.08401096
342,0.8088381,0.19116193
1304,0.9251654,0.07483459
1298,0.9329311,0.06706891
128,0.049263794,0.9507362
507,0.92847425,0.071525715
20,0.039074156,0.9609259
983,0.97805345,0.021946598
345,0.60114837,0.39885166
940,0.9624593,0.037540678
136,0.031767093,0.96823287
3,0.024206739,0.9757933
717,0.90625185,0.09374811
1136,0.8536339,0.14636612
318,0.14003767,0.8599624
1183,0.9356867,0.064313285
1031,0.8721549,0.12784508
398,0.85776454,0.14223543
375,0.74773437,0.25226566
791,0.94662327,0.05337675
815,0.9135734,0.0864266
436,0.40350175,0.59649825
673,0.95705837,0.042941667
962,0.78256595,0.21743405
306,0.32504484,0.6749551
1253,0.9104978,0.089502275
621,0.9479274,0.05207259
1067,0.9029348,0.09706523
1082,0.7826305,0.21736944
59,0.017318564,0.98268145
194,0.023934783,0.9760652
623,0.7945211,0.2054789
1233,0.9843627,0.01563727
1141,0.102215804,0.8977842
1153,0.6513864,0.34861362
466,0.76756793,0.23243207
711,0.88640565,0.1135943
392,0.6610355,0.33896455
422,0.9131436,0.08685647
1095,0.86692214,0.13307792
261,0.013738508,0.98626155
671,0.9596275,0.040372457
1215,0.4352892,0.5647108
251,0.09057772,0.90942234
511,0.9220887,0.077911235
1197,0.18901227,0.8109877
474,0.92714655,0.07285341
595,0.9234946,0.07650546
1123,0.97698647,0.023013592
822,0.9841201,0.015879944
998,0.9415926,0.058407385
34,0.031318642,0.96868134
928,0.9449618,0.055038184
352,0.6640386,0.3359614
780,0.8974307,0.10256932
171,0.19870123,0.8012988
880,0.9959502,0.00404977
1086,0.8901363,0.10986371
286,0.695226,0.30477402
326,0.62424976,0.3757502
493,0.9024254,0.09757456
712,0.96032125,0.03967878
1100,0.94607985,0.053920195
698,0.91941124,0.08058876
279,0.065682925,0.93431705
1211,0.6474709,0.35252908
403,0.4664327,0.53356725
1043,0.89062434,0.109375656
1263,0.6269791,0.3730209
1027,0.91235095,0.087649085
1296,0.9068769,0.09312302
849,0.9612836,0.03871637
142,0.012813818,0.9871862
1113,0.889831,0.11016898
615,0.8962636,0.10373639
814,0.95904803,0.04095195
612,0.9476228,0.05237717
357,0.72931874,0.27068126
28,0.0061612637,0.9938387
133,0.17658874,0.8234113
750,0.94413763,0.055862386
908,0.9004926,0.099507466
2,0.028590946,0.9714091
949,0.92284006,0.07715996
441,0.22067147,0.7793285
237,0.16515395,0.834846
344,0.50141484,0.4985852
836,0.9343617,0.06563825
554,0.90166223,0.09833778
140,0.23487373,0.7651263
990,0.8757142,0.124285765
932,0.9539628,0.046037234
469,0.9674228,0.032577243
744,0.8715737,0.12842631
852,0.9017981,0.09820192
865,0.97463995,0.02536004
201,0.0054073953,0.9945926
1101,0.94844615,0.05155383
1257,0.9255605,0.07443952
1115,0.98196316,0.018036796
417,0.71519405,0.28480598
301,0.95353234,0.04646773
1083,0.95204353,0.047956493
164,0.028327024,0.97167295
9,0.013616531,0.98638344
745,0.9645939,0.03540616
917,0.9150861,0.08491386
382,0.19994639,0.80005354
839,0.9590614,0.04093856
249,0.10917543,0.89082456
748,0.893054,0.10694602
290,0.30991638,0.6900836
141,0.030230744,0.9697693
825,0.96852803,0.031472
121,0.04794796,0.95205206
542,0.8801109,0.11988913
785,0.9403524,0.059647646
1316,0.9250133,0.07498666
98,0.012341209,0.9876588
347,0.51876307,0.48123693
873,0.9772397,0.022760268
1056,0.96792567,0.032074295
97,0.08297592,0.9170241
54,0.013171801,0.9868282
1285,0.9700253,0.02997475
255,0.03216562,0.9678344
709,0.8871757,0.11282427
781,0.9559896,0.044010445
1058,0.7996433,0.20035672
