,0,1
338,0.5280693,0.47193065
227,0.056144424,0.9438556
1238,0.83203435,0.16796564
529,0.90611434,0.0938857
96,0.0063525657,0.9936474
845,0.8926979,0.10730207
1266,0.9466318,0.053368185
782,0.9009126,0.09908739
633,0.8334459,0.16655415
33,0.16474704,0.835253
733,0.8937145,0.10628545
935,0.89123476,0.108765304
758,0.8301558,0.16984421
1006,0.92513794,0.074861996
737,0.8551583,0.14484167
1147,0.25445116,0.7455488
677,0.84099156,0.15900852
427,0.46973863,0.53026134
470,0.88430935,0.1156907
901,0.89699167,0.10300828
1047,0.86084586,0.13915412
331,0.072793834,0.9272061
553,0.84049666,0.15950337
1120,0.9841929,0.015807053
1276,0.85961396,0.14038606
224,0.15430823,0.8456918
370,0.7875245,0.21247548
614,0.80432874,0.19567129
723,0.9029003,0.09709975
670,0.83781534,0.16218458
1055,0.88037115,0.119628765
250,0.16683976,0.8331602
148,0.22792462,0.77207536
580,0.87573063,0.12426939
165,0.01988325,0.9801168
1181,0.95118016,0.04881986
1098,0.90834963,0.09165038
857,0.8476557,0.1523443
685,0.8257276,0.17427242
653,0.8425136,0.15748638
679,0.86902916,0.13097084
116,0.09824373,0.90175635
109,0.014117588,0.9858824
727,0.94800156,0.051998425
560,0.8825838,0.117416136
376,0.74972063,0.25027934
556,0.9240446,0.07595536
1038,0.8591483,0.14085172
131,0.07887827,0.9211218
1171,0.69398195,0.30601805
1044,0.90098166,0.09901828
87,0.06532913,0.9346708
546,0.9454473,0.05455269
616,0.930392,0.06960802
212,0.58946383,0.4105362
41,0.10665168,0.89334834
510,0.8681545,0.1318455
134,0.04642965,0.95357037
1198,0.9107626,0.08923746
910,0.9303465,0.06965349
1178,0.9313884,0.06861159
896,0.9165235,0.08347648
72,0.044197507,0.95580244
1301,0.76835597,0.23164396
1318,0.90669894,0.09330111
541,0.89191407,0.108085886
43,0.03950041,0.96049964
386,0.59096867,0.40903133
1052,0.8345718,0.16542825
309,0.15986903,0.840131
753,0.917298,0.082701914
188,0.17551558,0.8244844
1232,0.9577129,0.04228717
207,0.005725271,0.9942747
1256,0.9604356,0.039564352
686,0.93014497,0.069855034
1288,0.8999541,0.10004586
647,0.9495665,0.050433557
445,0.7806379,0.21936204
438,0.8764615,0.123538435
920,0.81818247,0.18181753
332,0.7562407,0.24375923
402,0.11946131,0.8805387
27,0.11500488,0.88499504
654,0.877653,0.12234701
637,0.81123793,0.18876211
866,0.9512456,0.04875438
287,0.5467782,0.45322183
1068,0.90707326,0.092926726
168,0.0008361277,0.99916387
545,0.911316,0.08868403
132,0.014073098,0.98592687
879,0.9867595,0.013240541
538,0.8619902,0.13800973
277,0.33346125,0.6665387
1016,0.87027794,0.12972207
68,0.007526286,0.9924737
104,0.29501837,0.7049816
1284,0.86938643,0.13061352
340,0.92427295,0.075727046
707,0.91565365,0.084346384
693,0.8721349,0.12786505
961,0.8401358,0.15986426
752,0.90261793,0.097382054
868,0.6720172,0.3279828
987,0.890793,0.109206975
23,0.010402039,0.9895979
222,0.04630044,0.9536996
1042,0.73401034,0.2659896
241,0.12010939,0.8798906
126,0.24555406,0.75444597
208,0.068246275,0.93175375
992,0.8683265,0.13167353
658,0.68958664,0.3104133
53,0.01714057,0.98285943
156,0.11548982,0.8845102
281,0.7335067,0.26649338
944,0.7459591,0.25404087
1199,0.63195765,0.36804232
285,0.9274193,0.07258062
314,0.1416607,0.85833925
968,0.8071539,0.19284612
458,0.9266998,0.07330016
680,0.87383324,0.12616672
431,0.73100007,0.26899996
977,0.9589271,0.04107292
774,0.86667,0.13333003
675,0.9749238,0.025076259
302,0.6696837,0.33031633
1226,0.8784417,0.12155825
58,0.036289472,0.96371055
1051,0.8627473,0.13725267
862,0.8854079,0.11459204
1218,0.9027697,0.097230285
1261,0.8067234,0.19327658
779,0.91136,0.08863995
377,0.7789223,0.22107764
816,0.84409606,0.15590395
1106,0.8925553,0.10744462
761,0.75996894,0.24003106
291,0.017116887,0.98288316
846,0.8941223,0.10587774
1188,0.8807098,0.119290106
586,0.79821295,0.2017871
455,0.9484558,0.051544216
430,0.2029372,0.7970628
274,0.30885005,0.6911499
336,0.029175863,0.9708241
607,0.9287957,0.07120433
716,0.9046284,0.095371686
364,0.56639636,0.43360364
1164,0.89721006,0.102789976
213,0.025961336,0.97403866
450,0.4584568,0.5415432
1159,0.35284102,0.647159
19,0.12059268,0.8794073
1148,0.9078721,0.09212798
870,0.9499797,0.050020233
419,0.8334276,0.16657238
1250,0.8376631,0.16233692
1020,0.9361567,0.06384337
1252,0.79968786,0.20031212
1089,0.9356474,0.06435255
883,0.81358004,0.18642001
635,0.8736532,0.12634686
414,0.60630745,0.39369258
694,0.83267146,0.16732849
460,0.82157665,0.17842336
176,0.08434093,0.91565907
7,0.024452217,0.97554785
731,0.7279861,0.27201387
1109,0.82132584,0.17867416
490,0.7442731,0.25572687
889,0.84834206,0.15165801
300,0.08329393,0.9167061
625,0.8927861,0.10721392
544,0.9099595,0.09004047
720,0.9289359,0.07106406
1227,0.5976044,0.4023956
443,0.86151123,0.13848878
84,0.06363303,0.9363669
1277,0.73151904,0.26848096
506,0.90932196,0.090678
118,0.010746907,0.9892531
61,0.0050791497,0.9949208
1275,0.9068734,0.09312665
978,0.9108985,0.08910154
687,0.8706996,0.12930045
221,0.121575974,0.87842405
661,0.95719486,0.042805113
919,0.935637,0.06436303
461,0.72199637,0.27800363
1191,0.7887056,0.21129438
144,0.017825164,0.9821748
448,0.40454295,0.595457
1048,0.82341874,0.17658125
129,0.038272753,0.9617272
64,0.008561059,0.991439
114,0.017047092,0.98295295
244,0.115875885,0.88412416
245,0.15407293,0.84592706
452,0.4001232,0.59987676
1009,0.82362276,0.17637725
367,0.4629946,0.5370054
799,0.90366215,0.096337825
730,0.81199175,0.18800825
342,0.39602548,0.6039745
1304,0.8820641,0.11793589
1298,0.8856244,0.11437558
128,0.055368673,0.94463134
507,0.84726936,0.15273064
20,0.07999507,0.92000496
983,0.9597226,0.040277388
345,0.23101623,0.7689838
940,0.911781,0.08821898
136,0.024247596,0.9757524
3,0.009779245,0.9902208
717,0.84686434,0.15313563
1136,0.73139405,0.26860592
318,0.2516673,0.74833274
1183,0.71578693,0.284213
1031,0.91018933,0.08981066
398,0.7021535,0.29784647
375,0.695095,0.304905
791,0.9257237,0.074276306
815,0.89034176,0.10965818
436,0.48903358,0.5109664
673,0.88532597,0.114674054
962,0.7892856,0.21071437
306,0.2178557,0.7821443
1253,0.9005768,0.09942319
621,0.91171145,0.08828848
1067,0.9033165,0.09668351
1082,0.64749944,0.3525006
59,0.0034318294,0.9965682
194,0.0293106,0.97068936
623,0.8350162,0.16498375
1233,0.9695603,0.030439647
1141,0.20279992,0.7972001
1153,0.12478848,0.8752115
466,0.8282941,0.17170596
711,0.88113993,0.1188601
392,0.35456273,0.64543724
422,0.9145822,0.08541786
1095,0.8971351,0.10286489
261,0.05808087,0.9419191
671,0.92947054,0.07052949
1215,0.418357,0.581643
251,0.1271333,0.87286675
511,0.8841697,0.115830265
1197,0.10025167,0.8997483
474,0.87240005,0.12759998
595,0.95481366,0.045186292
1123,0.93389976,0.06610024
822,0.91869,0.08130998
998,0.95564884,0.04435121
34,0.094945684,0.9050543
928,0.8812869,0.11871312
352,0.5521682,0.44783178
780,0.8589186,0.14108141
171,0.1319438,0.86805624
880,0.9550091,0.04499089
1086,0.93170893,0.06829109
286,0.50460833,0.4953917
326,0.37862548,0.6213745
493,0.84507805,0.15492198
712,0.9442541,0.05574586
1100,0.93564975,0.06435029
698,0.88224864,0.11775133
279,0.09456729,0.90543276
1211,0.2049698,0.7950302
403,0.14907981,0.8509202
1043,0.90792817,0.09207186
1263,0.37748557,0.6225144
1027,0.84382564,0.15617435
1296,0.88669956,0.11330044
849,0.8356976,0.16430236
142,0.031833597,0.9681664
1113,0.83782977,0.16217028
615,0.76545846,0.23454154
814,0.92428476,0.075715266
612,0.81315386,0.18684617
357,0.72919387,0.2708062
28,0.012379564,0.9876204
133,0.18999122,0.81000876
750,0.94291294,0.057087082
908,0.85453635,0.14546369
2,0.02860346,0.9713965
949,0.8984581,0.101541884
441,0.16884975,0.83115023
237,0.15171196,0.848288
344,0.48924923,0.5107508
836,0.9070408,0.092959166
554,0.91394794,0.0860521
140,0.15146913,0.8485308
990,0.8604137,0.13958637
932,0.95047325,0.049526695
469,0.9071067,0.092893295
744,0.89601296,0.10398707
852,0.7873635,0.21263646
865,0.9571338,0.042866185
201,0.05042932,0.94957066
1101,0.86984015,0.13015981
1257,0.8804394,0.11956058
1115,0.9484833,0.05151671
417,0.67282885,0.3271712
301,0.95657825,0.04342175
1083,0.966789,0.03321099
164,0.010649581,0.9893504
9,0.018678816,0.98132116
745,0.9354512,0.064548805
917,0.83533967,0.16466027
382,0.1819626,0.8180374
839,0.909901,0.09009892
249,0.10043797,0.89956206
748,0.90094405,0.099055916
290,0.15750387,0.84249616
141,0.021820435,0.9781796
825,0.97740525,0.02259473
121,0.021311603,0.97868836
542,0.8260725,0.17392747
785,0.7881262,0.21187377
1316,0.9189547,0.081045315
98,0.013233304,0.98676664
347,0.20759408,0.7924059
873,0.9029222,0.097077794
1056,0.8772428,0.12275725
97,0.04421557,0.9557844
54,0.023139557,0.9768604
1285,0.93943125,0.060568772
255,0.03169898,0.96830106
709,0.89866596,0.101334065
781,0.9713993,0.02860076
1058,0.7835942,0.21640573
