,0,1
1267,0.961345,0.03865499
338,0.63769245,0.36230752
227,0.054729838,0.9452701
1238,0.9623492,0.037650857
529,0.950812,0.04918803
96,0.022773404,0.9772266
845,0.97523695,0.024763025
1266,0.95299184,0.047008134
782,0.95242554,0.047574442
633,0.9617529,0.038247105
33,0.14817396,0.851826
733,0.9547012,0.04529881
935,0.9480246,0.051975433
758,0.9148866,0.08511343
1006,0.83940774,0.16059223
737,0.8640891,0.13591096
1147,0.3643173,0.63568276
677,0.89703435,0.10296557
427,0.90501094,0.09498907
470,0.8995536,0.1004464
901,0.87920684,0.120793164
1047,0.9427849,0.057215087
331,0.383785,0.61621505
553,0.9251753,0.07482473
1120,0.9861735,0.013826467
1276,0.93408996,0.06591005
224,0.070547104,0.9294529
370,0.8046739,0.19532605
614,0.943751,0.056249
723,0.8904605,0.10953947
670,0.9296596,0.07034033
1055,0.92746866,0.07253132
250,0.05204613,0.9479539
148,0.24843206,0.7515679
580,0.9722687,0.027731279
165,0.032378152,0.96762186
1181,0.9881364,0.011863659
1098,0.96864676,0.03135322
857,0.9489232,0.051076856
685,0.8612122,0.13878782
653,0.92343295,0.07656708
679,0.94395125,0.056048784
116,0.086326465,0.91367346
109,0.009254677,0.9907453
727,0.9723208,0.027679225
560,0.95839983,0.041600168
376,0.8676546,0.1323454
556,0.9673062,0.032693762
1038,0.9422552,0.05774483
131,0.04339505,0.956605
1171,0.72178626,0.2782137
1044,0.9159207,0.08407931
87,0.07810287,0.9218971
546,0.9820855,0.01791445
616,0.9889557,0.011044325
212,0.042833246,0.9571667
41,0.124675274,0.8753247
510,0.94964087,0.050359152
134,0.01543897,0.9845611
1198,0.95721686,0.04278322
910,0.9207311,0.07926884
1178,0.9718274,0.028172603
896,0.9831972,0.01680278
72,0.02726684,0.9727332
1301,0.9263951,0.073604874
1318,0.963349,0.03665101
541,0.92231387,0.0776861
43,0.019439409,0.98056066
386,0.86693835,0.1330617
1052,0.91629905,0.08370098
309,0.14766642,0.85233355
753,0.9393951,0.06060483
188,0.06265486,0.93734515
1232,0.98952127,0.010478713
207,0.00079161866,0.9992084
1256,0.9816341,0.018365959
686,0.96829736,0.03170262
1288,0.9606764,0.039323602
647,0.9567931,0.043206904
445,0.903856,0.096143976
438,0.97512555,0.024874516
920,0.9479892,0.05201076
332,0.75979733,0.24020262
402,0.20955585,0.7904442
27,0.053918906,0.9460811
654,0.9607354,0.039264664
637,0.9215586,0.078441374
866,0.9111378,0.08886221
287,0.8704901,0.12950991
1068,0.96446955,0.03553044
168,0.0015610239,0.998439
545,0.9373529,0.06264712
132,0.008728869,0.99127114
879,0.9950276,0.004972441
538,0.9549192,0.045080792
277,0.53814936,0.46185064
1016,0.9647484,0.03525158
68,0.0040422566,0.9959577
104,0.6208556,0.3791444
1284,0.96237445,0.037625518
340,0.9678537,0.032146253
707,0.97649574,0.02350427
693,0.9198243,0.08017572
961,0.89232486,0.10767511
752,0.9548742,0.04512576
868,0.8784036,0.121596366
987,0.9579842,0.042015754
23,0.005185421,0.9948146
222,0.015830556,0.9841695
1042,0.6821877,0.31781235
241,0.024534075,0.97546595
126,0.09739889,0.9026011
208,0.05038876,0.9496112
992,0.93042946,0.06957054
658,0.878195,0.121805064
53,0.0785935,0.92140645
156,0.30340868,0.6965914
281,0.9301213,0.06987865
944,0.86283416,0.13716587
1199,0.84085447,0.15914555
285,0.99149173,0.00850826
314,0.16421176,0.83578825
968,0.9742649,0.025735075
458,0.9404189,0.059581112
680,0.9581605,0.041839518
431,0.8386938,0.1613062
977,0.9575558,0.042444177
774,0.94094265,0.059057333
675,0.9697595,0.030240504
302,0.9436281,0.056371972
1226,0.937216,0.062784016
58,0.026386585,0.9736134
1051,0.9376977,0.06230225
862,0.9637197,0.036280304
1218,0.9836091,0.016390873
1261,0.8883535,0.111646436
779,0.91406405,0.08593591
377,0.91127264,0.08872739
816,0.9569623,0.043037746
1106,0.90682477,0.09317525
761,0.9288627,0.07113728
291,0.29921666,0.7007834
846,0.99652606,0.0034739461
1188,0.93779707,0.06220287
586,0.88173264,0.11826732
455,0.9539923,0.046007715
430,0.3884167,0.6115833
274,0.74593586,0.2540641
336,0.13170384,0.8682962
607,0.9834162,0.016583757
716,0.9650877,0.034912266
364,0.527631,0.472369
1164,0.96474385,0.03525618
213,0.019851884,0.9801481
450,0.5878281,0.4121719
1159,0.5298779,0.4701221
19,0.13039023,0.8696098
1148,0.9879261,0.012073903
870,0.9714065,0.028593512
419,0.81967235,0.18032761
1250,0.96541226,0.034587745
1020,0.93848073,0.061519265
1252,0.84715253,0.15284748
1089,0.9959149,0.0040850635
883,0.9515729,0.04842709
635,0.9600352,0.039964803
414,0.6246097,0.3753903
694,0.9286714,0.07132859
460,0.9013075,0.0986925
176,0.035885345,0.9641146
7,0.017392458,0.98260754
731,0.90564924,0.09435076
1109,0.96675915,0.033240844
490,0.93541706,0.064582966
889,0.8438927,0.15610735
300,0.19590378,0.80409616
625,0.936655,0.06334507
544,0.93565464,0.06434531
720,0.97005504,0.029944995
1227,0.7420716,0.2579283
443,0.95635873,0.043641303
84,0.01952199,0.980478
1277,0.90208465,0.09791539
506,0.8813072,0.1186928
118,0.0063103815,0.99368966
61,0.05521371,0.94478625
1275,0.96394444,0.03605551
978,0.94291604,0.05708401
687,0.9249799,0.075020075
221,0.20715053,0.7928494
661,0.9728368,0.027163273
919,0.9028792,0.09712083
461,0.8963824,0.103617586
1191,0.86687016,0.1331298
144,0.04091319,0.95908684
448,0.7270852,0.27291483
1048,0.86094975,0.13905023
129,0.024950095,0.9750499
64,0.006429836,0.9935702
114,0.00944553,0.9905545
244,0.4631561,0.5368439
245,0.06155267,0.93844736
452,0.8965356,0.103464454
1009,0.93327075,0.06672926
367,0.58866876,0.41133124
799,0.9766908,0.023309188
730,0.9667226,0.033277363
342,0.64492285,0.35507712
1304,0.9886199,0.011380117
1298,0.962343,0.03765708
128,0.019240962,0.9807591
507,0.9347736,0.06522641
20,0.056272157,0.94372785
983,0.9810306,0.018969472
345,0.75315535,0.24684466
940,0.94461846,0.055381466
136,0.022658676,0.97734135
3,0.01188879,0.98811126
717,0.9519543,0.04804567
1136,0.9158301,0.08416993
318,0.098711796,0.90128815
1183,0.9391992,0.06080082
1031,0.9535558,0.0464442
398,0.7506879,0.24931206
375,0.9016467,0.09835332
791,0.9673573,0.03264266
815,0.96242577,0.037574247
436,0.63649577,0.3635043
673,0.95789987,0.04210013
962,0.8061816,0.19381842
306,0.32132044,0.6786795
1253,0.9405711,0.05942882
621,0.9766584,0.023341551
1067,0.9339203,0.06607966
1082,0.87668914,0.12331088
59,0.05393119,0.9460688
194,0.0066910377,0.9933089
623,0.8581495,0.14185052
1233,0.9977192,0.0022807058
1141,0.33834985,0.6616501
1153,0.67074156,0.32925847
466,0.8799806,0.120019354
711,0.93292063,0.06707932
392,0.7685816,0.2314184
422,0.9507401,0.04925993
1095,0.9255682,0.07443181
261,0.04680467,0.95319533
671,0.9803631,0.01963695
1215,0.5035521,0.4964479
251,0.24166755,0.75833243
511,0.9811322,0.018867798
1197,0.031563956,0.968436
474,0.94036704,0.059632953
595,0.9941738,0.005826193
1123,0.9453533,0.054646626
822,0.981016,0.018984044
998,0.96821916,0.03178082
34,0.066957764,0.9330423
928,0.94329274,0.056707237
352,0.6741547,0.32584527
780,0.9197879,0.08021216
171,0.073364496,0.9266355
880,0.9901501,0.009849917
1086,0.96175796,0.03824199
286,0.76180404,0.238196
326,0.3620599,0.63794017
493,0.8940101,0.105989896
712,0.9503913,0.049608726
1100,0.92748785,0.07251222
698,0.85293615,0.14706382
279,0.059169225,0.94083077
1211,0.6945623,0.3054377
403,0.6294677,0.37053224
1043,0.9365732,0.06342676
1263,0.7479532,0.25204688
1027,0.9475414,0.05245859
1296,0.95583403,0.044165947
849,0.9090232,0.09097682
142,0.0030666646,0.99693334
1113,0.9086366,0.09136338
615,0.88622695,0.11377301
814,0.9663817,0.033618312
612,0.94721454,0.05278548
357,0.8490542,0.15094584
28,0.0058843144,0.9941157
133,0.12030972,0.8796903
750,0.97368515,0.026314903
908,0.88324314,0.116756886
2,0.0164541,0.9835459
949,0.94910055,0.050899457
441,0.36979598,0.630204
237,0.1245967,0.8754033
344,0.38826284,0.61173713
836,0.9589378,0.0410621
554,0.9550323,0.044967774
140,0.13866846,0.8613316
990,0.8947969,0.10520314
932,0.9819209,0.018079072
469,0.96004254,0.03995742
744,0.8762537,0.1237463
852,0.93555236,0.06444759
865,0.857345,0.14265503
201,0.02226713,0.9777329
1101,0.94610995,0.053890035
1257,0.9038782,0.09612181
1115,0.9409613,0.05903872
417,0.7741017,0.22589828
301,0.9336524,0.06634767
1083,0.98984575,0.010154266
164,0.018002527,0.98199743
9,0.02279656,0.97720337
745,0.98595583,0.014044149
917,0.8547726,0.14522736
382,0.28669032,0.7133097
839,0.92043024,0.07956973
249,0.05100439,0.94899565
748,0.94094557,0.05905438
290,0.49271718,0.50728285
141,0.026775487,0.97322446
825,0.987112,0.012887966
121,0.042939365,0.95706064
542,0.9711049,0.028895156
785,0.8852389,0.11476109
1316,0.9474525,0.05254751
98,0.0048448513,0.9951552
347,0.8016659,0.1983341
873,0.9870803,0.012919738
1056,0.92732275,0.0726773
97,0.0680622,0.9319378
54,0.0112517215,0.9887483
1285,0.98846555,0.0115344385
255,0.028214594,0.9717854
709,0.90621024,0.093789786
781,0.96271574,0.037284315
1058,0.65480083,0.3451992
