,0,1
227,0.049841296,0.95015866
1238,0.9232492,0.07675077
529,0.9061924,0.09380758
96,0.0061061336,0.9938938
845,0.9553936,0.04460635
1266,0.93867195,0.061328005
782,0.9428985,0.057101477
633,0.9074627,0.09253725
33,0.22425546,0.7757445
733,0.91681755,0.08318249
935,0.9499607,0.050039314
758,0.9266349,0.07336506
1006,0.8157087,0.18429124
737,0.8117303,0.18826964
1147,0.39819652,0.6018034
677,0.874841,0.12515901
427,0.63419783,0.36580214
470,0.8599959,0.1400041
901,0.8951092,0.10489084
1047,0.92061216,0.079387784
331,0.1699005,0.8300995
553,0.898156,0.10184401
1120,0.97626334,0.023736682
1276,0.9202811,0.07971884
224,0.07124376,0.92875624
370,0.6521881,0.34781188
614,0.9021361,0.097863905
723,0.93629587,0.06370418
670,0.81086093,0.18913902
1055,0.9398455,0.060154498
250,0.10378938,0.8962107
148,0.24023575,0.75976425
580,0.94905704,0.05094299
165,0.0307816,0.9692183
1181,0.9327414,0.06725856
1098,0.9376285,0.062371474
857,0.96090704,0.039092924
685,0.78439903,0.21560098
653,0.96512836,0.03487164
679,0.919443,0.08055696
116,0.035229817,0.96477014
109,0.008794999,0.99120504
727,0.96319073,0.036809344
560,0.9304726,0.06952735
376,0.7405828,0.25941724
556,0.9201503,0.079849705
1038,0.88193244,0.11806755
131,0.073580325,0.9264197
1171,0.8161232,0.18387681
1044,0.9288641,0.0711359
87,0.06457431,0.93542576
546,0.9729504,0.027049646
616,0.9499365,0.050063502
212,0.06888864,0.9311114
41,0.17138995,0.82861006
510,0.9665377,0.033462305
134,0.05114583,0.94885415
1198,0.92154413,0.078455836
910,0.9428219,0.057178047
1178,0.9685212,0.031478833
896,0.9853991,0.014600913
72,0.037379947,0.96262
1301,0.9194788,0.080521256
1318,0.8520927,0.14790727
541,0.900423,0.099577025
43,0.049403228,0.9505968
386,0.67008996,0.3299101
1052,0.87568986,0.12431019
309,0.10212696,0.89787304
753,0.941307,0.058693018
188,0.84309006,0.15690994
1232,0.9702046,0.029795375
207,0.0020395906,0.99796045
1256,0.95633215,0.043667898
686,0.9773442,0.022655748
1288,0.9130297,0.08697036
647,0.9248614,0.07513861
445,0.8644319,0.13556807
438,0.93375266,0.06624739
920,0.9119454,0.08805463
332,0.7048929,0.2951071
402,0.45401648,0.54598355
27,0.08816856,0.9118315
654,0.9476,0.052400008
637,0.89059794,0.10940199
866,0.9707643,0.029235741
287,0.7106438,0.28935617
1068,0.92200154,0.07799844
168,0.006274572,0.9937255
545,0.9551115,0.04488849
132,0.025509896,0.97449017
879,0.9957217,0.0042782836
538,0.94386756,0.056132406
277,0.32699838,0.6730016
1016,0.9572094,0.042790644
68,0.0067138313,0.9932862
104,0.21142626,0.78857374
1284,0.9415827,0.058417324
340,0.97050685,0.029493142
707,0.9248596,0.07514041
693,0.9119577,0.0880423
961,0.8441696,0.15583037
752,0.8480075,0.15199251
868,0.8519651,0.1480349
987,0.9511951,0.04880489
23,0.008884934,0.9911151
222,0.05732272,0.94267726
1042,0.8348093,0.16519073
241,0.29365805,0.7063419
126,0.2005499,0.79945016
208,0.07387364,0.92612636
992,0.8927786,0.107221454
658,0.894571,0.10542894
53,0.04316229,0.9568378
156,0.20225249,0.79774755
281,0.70305765,0.2969424
944,0.9326886,0.06731137
1199,0.8020024,0.19799761
285,0.9729111,0.027088832
314,0.100349605,0.89965034
968,0.9479236,0.05207637
458,0.961919,0.03808103
680,0.9146649,0.08533509
431,0.88459116,0.11540886
977,0.9606314,0.03936859
774,0.8904022,0.10959779
675,0.99319,0.0068100076
302,0.83195466,0.16804533
1226,0.8986355,0.10136445
58,0.11977381,0.88022614
1051,0.9229232,0.077076785
862,0.91837436,0.08162558
1218,0.9424149,0.057585094
1261,0.8931619,0.10683807
779,0.95838183,0.041618176
377,0.7707144,0.22928557
816,0.9321319,0.06786809
1106,0.9714436,0.028556433
761,0.9140269,0.08597316
291,0.044069465,0.95593053
846,0.9432118,0.056788214
1188,0.94167143,0.058328576
586,0.9312536,0.068746336
455,0.9686781,0.031321928
430,0.5227289,0.47727108
274,0.46030074,0.53969926
336,0.091968775,0.9080313
607,0.9600242,0.039975744
716,0.96070975,0.03929027
364,0.3582658,0.6417342
1164,0.95244914,0.04755083
213,0.018957932,0.981042
450,0.34236556,0.6576345
1159,0.37383518,0.6261648
19,0.0811163,0.91888374
1148,0.90444285,0.09555712
870,0.9548171,0.045182906
419,0.8183138,0.18168622
1250,0.81170386,0.1882961
1020,0.91886026,0.08113968
1252,0.7955095,0.2044905
1089,0.9378839,0.06211605
883,0.8287481,0.17125197
635,0.905892,0.09410798
414,0.73671067,0.26328933
694,0.83939964,0.16060041
460,0.85405564,0.1459444
176,0.053742867,0.9462571
7,0.016641231,0.9833588
731,0.77010673,0.22989325
1109,0.8652455,0.13475445
490,0.8492189,0.15078114
889,0.8824331,0.11756682
300,0.2223053,0.7776947
625,0.90227485,0.0977252
544,0.87407476,0.12592526
720,0.97383964,0.0261604
1227,0.68865305,0.31134692
443,0.8906951,0.10930498
84,0.032144945,0.9678551
1277,0.6791485,0.3208515
506,0.91231996,0.08768
118,0.009325053,0.9906749
61,0.037639212,0.96236074
1275,0.9583198,0.041680265
978,0.8465403,0.1534597
687,0.8937049,0.10629508
221,0.061039127,0.9389609
661,0.94651407,0.053485926
919,0.84561354,0.15438648
461,0.7925263,0.2074737
1191,0.8655877,0.13441224
144,0.05930342,0.94069654
448,0.4765823,0.5234178
1048,0.903836,0.09616399
129,0.035658687,0.9643413
64,0.016322173,0.98367786
114,0.01728482,0.9827152
244,0.04350635,0.9564936
245,0.1779107,0.8220894
452,0.67234933,0.32765064
1009,0.8625637,0.13743629
367,0.46161518,0.53838485
799,0.95657694,0.043422982
730,0.84972197,0.15027809
342,0.7760216,0.2239784
1304,0.9595238,0.04047618
1298,0.9271676,0.0728324
128,0.037525035,0.96247494
507,0.93115366,0.06884635
20,0.04044664,0.9595533
983,0.92975867,0.07024136
345,0.6922778,0.30772224
940,0.8709928,0.12900725
136,0.024197374,0.9758026
3,0.007888095,0.9921119
717,0.9072121,0.09278792
1136,0.940464,0.059536025
318,0.29966474,0.70033526
1183,0.9427758,0.05722415
1031,0.83485734,0.1651427
398,0.7454714,0.2545286
375,0.7333761,0.2666239
791,0.90856165,0.09143838
815,0.97199064,0.028009364
436,0.12901953,0.87098044
673,0.95190084,0.048099115
962,0.82150894,0.178491
306,0.3535531,0.6464469
1253,0.75902,0.24098006
621,0.9331662,0.06683375
1067,0.9067195,0.09328045
1082,0.77506477,0.2249352
59,0.009960931,0.99003905
194,0.18372719,0.8162728
623,0.8790853,0.12091468
1233,0.92764837,0.07235161
1141,0.31565765,0.6843423
1153,0.34728554,0.6527145
466,0.74017155,0.2598284
711,0.9647088,0.03529118
392,0.4357876,0.5642124
422,0.84898573,0.1510143
1095,0.94122064,0.058779422
261,0.024736978,0.97526306
671,0.9333295,0.06667047
1215,0.28291786,0.7170822
251,0.10743938,0.89256066
511,0.9518116,0.04818833
1197,0.098206066,0.90179396
474,0.95347315,0.04652686
595,0.9646967,0.03530331
1123,0.96858305,0.031416975
822,0.9605067,0.039493356
998,0.95832515,0.041674864
34,0.12802939,0.8719706
928,0.90313804,0.096861914
352,0.56847924,0.43152073
780,0.916044,0.083955966
171,0.13199863,0.86800134
880,0.98347384,0.016526146
1086,0.89791524,0.10208473
286,0.6102624,0.38973758
326,0.67982346,0.3201765
493,0.87018466,0.12981535
712,0.94166774,0.058332216
1100,0.8970042,0.10299588
698,0.9067435,0.09325644
279,0.41751656,0.5824834
1211,0.2930908,0.7069092
403,0.62169933,0.37830064
1043,0.822095,0.17790501
1263,0.6469039,0.35309616
1027,0.93323606,0.06676397
1296,0.87998706,0.12001294
849,0.9343658,0.06563422
142,0.010313638,0.9896863
1113,0.9217405,0.07825955
615,0.8074833,0.19251674
814,0.9474876,0.052512348
612,0.9488295,0.051170513
357,0.9373363,0.062663645
28,0.0148519315,0.9851481
133,0.31159577,0.6884042
750,0.9545605,0.045439474
908,0.8387976,0.16120239
2,0.024382006,0.97561795
949,0.841825,0.15817495
441,0.2288188,0.77118117
237,0.23653577,0.7634642
344,0.6425958,0.35740417
836,0.93541646,0.06458351
554,0.8602611,0.13973893
140,0.14895992,0.85104
990,0.84973735,0.15026261
932,0.9370381,0.06296192
469,0.9309549,0.069045104
744,0.8233729,0.1766271
852,0.89175004,0.108249925
865,0.97572327,0.024276776
201,0.0169949,0.9830051
1101,0.9468569,0.05314307
1257,0.9370925,0.06290753
1115,0.90714514,0.09285481
417,0.6348177,0.36518228
301,0.9353347,0.06466531
1083,0.96061635,0.03938363
164,0.014644293,0.9853557
9,0.022884429,0.97711563
745,0.929925,0.070074946
917,0.9070099,0.09299005
382,0.13622192,0.8637781
839,0.9712653,0.028734611
249,0.22700469,0.7729953
748,0.90864855,0.091351464
290,0.3687961,0.63120395
141,0.02910464,0.9708954
825,0.9248793,0.075120725
121,0.042100817,0.9578992
542,0.92541105,0.07458891
785,0.8868908,0.11310914
1316,0.9728052,0.027194815
98,0.010647477,0.98935246
347,0.6817367,0.31826332
873,0.9843886,0.015611403
1056,0.97490853,0.025091551
97,0.08355196,0.916448
54,0.04415967,0.95584035
1285,0.98042905,0.019570965
255,0.020146465,0.9798535
709,0.91342515,0.08657489
781,0.974145,0.02585497
1058,0.59018743,0.4098126
