,0,1
338,0.26916778,0.73083216
227,0.09510272,0.90489733
1238,0.91540927,0.08459077
529,0.92351234,0.07648769
96,0.01805525,0.9819448
845,0.9588049,0.041195154
1266,0.9874046,0.012595429
782,0.9608402,0.039159786
633,0.9509876,0.04901246
33,0.12100997,0.87899005
733,0.9225201,0.077479936
935,0.929146,0.070853986
758,0.934988,0.06501201
1006,0.97513163,0.024868403
737,0.90391237,0.09608757
1147,0.54128546,0.45871451
677,0.9455183,0.054481693
427,0.84166336,0.1583366
470,0.94038063,0.05961935
901,0.8505506,0.14944938
1047,0.9277766,0.07222341
331,0.1852756,0.81472445
553,0.8587759,0.14122406
1120,0.9851857,0.014814275
1276,0.9112785,0.08872151
224,0.040426917,0.9595731
370,0.81263196,0.18736807
614,0.92152095,0.078479074
723,0.95851433,0.041485608
670,0.8694369,0.13056308
1055,0.97905385,0.020946093
250,0.09802123,0.90197873
148,0.20111166,0.7988883
580,0.9506332,0.04936683
165,0.034462575,0.96553737
1181,0.9752523,0.024747774
1098,0.9774286,0.022571394
857,0.9431677,0.056832302
685,0.89528906,0.104710974
653,0.8751979,0.1248021
679,0.9393296,0.060670383
116,0.12754785,0.87245214
109,0.035434596,0.9645654
727,0.9655389,0.03446105
560,0.94339424,0.056605723
376,0.8755041,0.12449594
556,0.9716593,0.028340712
1038,0.9640713,0.035928756
131,0.07070944,0.92929053
1171,0.87455416,0.1254459
1044,0.9252998,0.07470014
87,0.07201037,0.92798966
546,0.9703358,0.029664207
616,0.9674492,0.0325508
212,0.0699044,0.93009555
41,0.48077068,0.5192293
510,0.97741127,0.022588748
134,0.022028161,0.9779718
1198,0.9724194,0.02758057
910,0.9508788,0.04912126
1178,0.9885181,0.011481898
896,0.9365061,0.06349393
72,0.037595745,0.96240425
1301,0.88380235,0.11619769
1318,0.9398746,0.060125414
541,0.9478861,0.052113876
43,0.040586572,0.9594134
386,0.80345154,0.19654848
1052,0.90320015,0.09679987
309,0.15761566,0.84238434
753,0.9345686,0.06543148
188,0.092795275,0.9072047
1232,0.9890464,0.010953557
207,0.0021124864,0.99788755
1256,0.9866101,0.013389875
686,0.9686317,0.03136836
1288,0.981964,0.018035976
647,0.97136253,0.02863748
445,0.9382497,0.06175036
438,0.92939997,0.07059997
920,0.81761485,0.18238516
332,0.94393027,0.05606979
402,0.7248906,0.2751094
27,0.058832612,0.9411674
654,0.9492514,0.050748527
637,0.9233332,0.07666671
866,0.9986193,0.0013807295
287,0.625612,0.37438795
1068,0.9687903,0.031209724
168,0.0020916895,0.99790835
545,0.952727,0.04727297
132,0.013878976,0.986121
879,0.9926973,0.007302719
538,0.94604355,0.053956486
277,0.42421573,0.57578427
1016,0.92535573,0.074644245
68,0.0052296305,0.99477035
104,0.086437404,0.91356266
1284,0.91844314,0.08155688
340,0.94353783,0.056462158
707,0.98074144,0.01925857
693,0.9450986,0.054901477
961,0.9011957,0.09880426
752,0.9452617,0.054738235
868,0.85487205,0.14512794
987,0.8855813,0.11441866
23,0.005377175,0.9946228
222,0.030989781,0.96901023
1042,0.90770036,0.092299655
241,0.055734817,0.9442651
126,0.1379312,0.86206883
208,0.07252103,0.927479
992,0.93195254,0.06804749
658,0.9053214,0.0946786
53,0.16443256,0.8355674
156,0.21777785,0.78222215
281,0.7938542,0.20614576
944,0.8739704,0.12602963
1199,0.7891124,0.21088761
285,0.97627854,0.023721408
314,0.06413174,0.9358682
968,0.9313047,0.06869534
458,0.9674693,0.032530732
680,0.87199134,0.12800863
431,0.9335112,0.06648879
977,0.93543315,0.064566836
774,0.9313535,0.0686465
675,0.9982179,0.0017820605
302,0.87287456,0.12712546
1226,0.95549077,0.044509176
58,0.05387345,0.9461266
1051,0.9458169,0.05418309
862,0.8854708,0.11452914
1218,0.9740181,0.025981972
1261,0.8251669,0.17483312
779,0.9494389,0.05056107
377,0.9157858,0.08421419
816,0.9105516,0.08944835
1106,0.9287774,0.07122256
761,0.9456302,0.054369755
291,0.29501584,0.7049842
846,0.96243364,0.0375664
1188,0.9693916,0.030608382
586,0.88142055,0.11857942
455,0.92846614,0.07153389
430,0.58413404,0.41586596
274,0.6851991,0.3148009
336,0.10042006,0.89957994
607,0.96867216,0.031327803
716,0.9585507,0.041449275
364,0.42771265,0.5722874
1164,0.98778474,0.012215184
213,0.049026746,0.9509732
450,0.60389113,0.39610893
1159,0.43409383,0.56590617
19,0.051905807,0.9480941
1148,0.9651634,0.034836613
870,0.8765846,0.123415366
419,0.8711031,0.12889683
1250,0.9535468,0.046453197
1020,0.92157054,0.078429446
1252,0.91194904,0.08805099
1089,0.99099815,0.009001803
883,0.9497785,0.05022155
635,0.93304414,0.066955894
414,0.6509094,0.3490906
694,0.9296542,0.070345804
460,0.9091782,0.09082181
176,0.032465365,0.96753466
7,0.0060203797,0.9939797
731,0.83367205,0.16632798
1109,0.9345591,0.06544096
490,0.95910984,0.04089008
889,0.8350854,0.16491465
300,0.2459511,0.75404894
625,0.92238516,0.077614866
544,0.96002495,0.039975066
720,0.94880813,0.05119189
1227,0.8303978,0.16960219
443,0.9422675,0.057732493
84,0.0073549557,0.992645
1277,0.86917746,0.13082257
506,0.92211527,0.0778847
118,0.005686133,0.99431384
61,0.013742535,0.9862575
1275,0.93973887,0.060261175
978,0.93567353,0.06432651
687,0.94301045,0.056989543
221,0.08464034,0.9153597
661,0.9798135,0.020186413
919,0.8999168,0.10008318
461,0.79622984,0.20377019
1191,0.82875896,0.17124106
144,0.076954536,0.9230455
448,0.70740175,0.2925982
1048,0.82026035,0.1797397
129,0.0113778,0.98862225
64,0.011718314,0.98828167
114,0.01908097,0.98091906
244,0.06051857,0.93948144
245,0.13779736,0.8622026
452,0.76426995,0.23573002
1009,0.79575324,0.20424671
367,0.5488542,0.4511458
799,0.9457058,0.05429421
730,0.8975945,0.10240547
342,0.77868366,0.22131638
1304,0.9672492,0.032750793
1298,0.96362597,0.036374025
128,0.026530143,0.97346985
507,0.9549079,0.04509206
20,0.02284457,0.97715545
983,0.94375026,0.056249723
345,0.25337717,0.74662286
940,0.94882905,0.051170968
136,0.030399006,0.96960104
3,0.011541002,0.98845905
717,0.909006,0.09099401
1136,0.93082637,0.069173604
318,0.27684918,0.72315085
1183,0.92613655,0.073863395
1031,0.91246766,0.08753238
398,0.85033387,0.14966615
375,0.7476003,0.25239962
791,0.9757583,0.024241718
815,0.91350585,0.08649416
436,0.48850578,0.51149416
673,0.93961024,0.06038979
962,0.84834176,0.15165825
306,0.26742944,0.7325706
1253,0.8590074,0.14099258
621,0.9633545,0.03664542
1067,0.9265092,0.073490806
1082,0.84575546,0.15424453
59,0.015190304,0.9848097
194,0.037593007,0.962407
623,0.8072922,0.19270778
1233,0.98327994,0.01672011
1141,0.1952568,0.80474323
1153,0.57658106,0.42341894
466,0.82489127,0.1751087
711,0.95546055,0.044539463
392,0.69742644,0.3025736
422,0.9699495,0.030050525
1095,0.9391742,0.060825847
261,0.02789447,0.97210556
671,0.95350534,0.04649465
1215,0.27435848,0.72564155
251,0.08302198,0.91697794
511,0.9831512,0.016848736
1197,0.22419964,0.77580035
474,0.9558798,0.044120193
595,0.97783226,0.022167737
1123,0.98507375,0.014926262
822,0.94479424,0.055205725
998,0.9705556,0.02944445
34,0.08124238,0.9187576
928,0.9348934,0.065106526
352,0.59359664,0.40640333
780,0.9295497,0.070450254
171,0.08057548,0.91942453
880,0.99332786,0.006672198
1086,0.9266086,0.07339137
286,0.6761746,0.32382548
326,0.54327345,0.45672658
493,0.9011236,0.09887642
712,0.94616103,0.05383893
1100,0.94685477,0.053145163
698,0.84773195,0.15226807
279,0.33591247,0.66408753
1211,0.34562176,0.65437824
403,0.80701464,0.19298534
1043,0.9233331,0.07666683
1263,0.74433434,0.25566563
1027,0.89930516,0.10069488
1296,0.93671787,0.063282214
849,0.9298366,0.07016348
142,0.010852159,0.9891479
1113,0.9179766,0.08202337
615,0.89680105,0.10319894
814,0.96188116,0.038118813
612,0.9083717,0.09162837
357,0.8993317,0.10066837
28,0.01653711,0.98346287
133,0.12061768,0.8793823
750,0.9712002,0.028799728
908,0.96165854,0.03834141
2,0.027790949,0.9722091
949,0.89035106,0.109648965
441,0.54323417,0.4567658
237,0.23779848,0.7622015
344,0.49205625,0.50794375
836,0.9383691,0.06163087
554,0.92532635,0.07467368
140,0.1724477,0.8275523
990,0.92309606,0.076903895
932,0.97449195,0.025508069
469,0.9436073,0.056392748
744,0.8318148,0.16818519
852,0.97672063,0.023279412
865,0.9654227,0.03457725
201,0.08731386,0.91268617
1101,0.97524613,0.024753828
1257,0.96491367,0.03508638
1115,0.99207026,0.007929775
417,0.77561814,0.22438182
301,0.96386904,0.036131017
1083,0.9762072,0.023792846
164,0.007814284,0.9921858
9,0.006059834,0.99394023
745,0.97024286,0.029757204
917,0.96702087,0.03297915
382,0.28283256,0.7171674
839,0.8689584,0.13104166
249,0.11912186,0.88087815
748,0.91901165,0.08098833
290,0.23083524,0.7691648
141,0.017074302,0.98292565
825,0.98047316,0.019526852
121,0.027366957,0.97263306
542,0.97219086,0.027809111
785,0.89818263,0.101817414
1316,0.93636024,0.063639805
98,0.008780552,0.99121946
347,0.33995456,0.6600454
873,0.9144396,0.08556042
1056,0.9852964,0.014703551
97,0.06433469,0.9356653
54,0.027977958,0.9720221
1285,0.9780823,0.02191767
255,0.028218111,0.9717819
709,0.9163687,0.08363129
781,0.9907714,0.0092285685
1058,0.9158361,0.084163874
