,0,1
819,0.6909892,0.30901083
1119,0.43437955,0.5656204
948,0.91041505,0.08958492
572,0.2083464,0.79165363
244,0.13208805,0.867912
959,0.9464331,0.0535668
319,0.29837623,0.70162374
369,0.04114604,0.958854
434,0.600247,0.39975303
771,0.83890426,0.16109575
117,0.053297754,0.9467022
1089,0.8005923,0.19940767
855,0.96688265,0.033117373
236,0.36601284,0.6339871
727,0.96697026,0.0330298
549,0.0023203834,0.99767965
430,0.4837322,0.5162678
657,0.1185832,0.88141686
1178,0.9949567,0.005043373
477,0.02675572,0.9732443
1241,0.9886437,0.011356269
711,0.79300004,0.20700002
458,0.2039822,0.79601777
558,0.16702057,0.8329794
1120,0.99722916,0.0027708882
175,0.1366642,0.86333585
637,0.06840555,0.93159443
495,0.42617226,0.57382774
600,0.07792906,0.922071
294,0.31370682,0.68629324
253,0.07532453,0.92467546
758,0.8100952,0.18990482
896,0.9998803,0.000119637814
845,0.7531719,0.24682812
840,0.21378227,0.7862177
1182,0.99388736,0.0061126365
248,0.0084016565,0.99159837
1208,0.9997199,0.0002800951
739,0.7957069,0.20429307
1258,0.9961902,0.003809764
906,0.99973255,0.00026748283
708,0.51466805,0.48533198
91,0.02659146,0.9734085
970,0.53148717,0.46851277
159,0.1967471,0.80325294
907,0.9944876,0.005512415
1281,0.9347561,0.06524392
563,0.25825545,0.7417446
286,0.06886846,0.93113154
1033,0.90263736,0.09736268
681,0.23892292,0.76107705
740,0.97229475,0.027705276
831,0.720296,0.279704
596,0.22166815,0.7783318
940,0.9616009,0.038399097
1230,0.9955462,0.004453772
1253,0.99582124,0.0041787704
1076,0.9173499,0.0826501
1115,0.99118364,0.008816349
839,0.9999856,1.4427523e-05
344,0.37192205,0.628078
1128,0.8688681,0.13113187
207,0.021636248,0.97836375
778,0.988408,0.01159203
149,0.0074631157,0.99253684
362,0.055735968,0.944264
164,0.02427682,0.97572315
857,0.9993216,0.00067849015
412,0.14554663,0.8544534
765,0.9151435,0.08485652
224,0.015065113,0.9849349
106,0.07538568,0.92461437
651,0.09449781,0.90550214
852,0.9997341,0.0002659365
726,0.8468415,0.15315852
29,0.09593897,0.9040611
838,0.8446087,0.15539135
1255,0.85734373,0.14265625
275,0.1567638,0.8432362
950,0.766848,0.23315196
530,0.19987956,0.8001204
97,0.031874713,0.9681253
40,0.4044008,0.59559923
584,0.33617535,0.6638247
260,0.042479478,0.9575206
446,0.4776558,0.5223442
329,0.72036386,0.2796362
874,0.99025285,0.009747218
599,0.378759,0.621241
841,0.088994734,0.9110052
132,0.04980108,0.95019895
109,0.16371727,0.83628273
996,0.6179253,0.38207474
699,0.17834777,0.8216523
796,0.8621772,0.13782278
123,0.82449836,0.17550164
1225,0.99862695,0.0013731126
1072,0.96640545,0.033594605
655,0.11946678,0.88053316
570,0.22093607,0.7790639
456,0.03943477,0.96056515
511,0.1772253,0.82277465
683,0.3770823,0.6229178
1154,0.98089796,0.019101987
882,0.8327499,0.16725004
142,0.003121191,0.99687886
317,0.15397353,0.8460265
1051,0.9986156,0.001384308
73,0.40728626,0.5927138
543,0.27563283,0.7243672
1066,0.60999846,0.39000154
659,0.033451855,0.9665482
952,0.7971113,0.20288873
610,0.4997391,0.5002609
417,0.36939788,0.6306022
22,0.58885676,0.41114327
905,0.9180288,0.08197124
560,0.0070163254,0.9929837
910,0.7809315,0.21906851
435,0.03246644,0.9675336
717,0.997047,0.0029530216
601,0.3596085,0.64039147
780,0.88804257,0.11195749
872,0.9923366,0.007663419
821,0.88815784,0.111842215
78,0.0047208285,0.9952792
833,0.6169033,0.38309667
553,0.32389346,0.6761065
1254,0.9904297,0.009570249
1186,0.9999571,4.2869287e-05
1100,0.98001915,0.019980922
661,0.1873876,0.8126124
1022,0.9956774,0.0043226313
673,0.062456287,0.93754375
100,0.050949305,0.9490507
890,0.9479044,0.052095555
741,0.9658626,0.03413748
451,0.08088707,0.919113
176,0.5109352,0.4890648
773,0.6209843,0.37901568
211,0.329052,0.670948
1171,0.91198653,0.0880135
1250,0.98136085,0.018639129
971,0.7850087,0.21499127
210,0.0032889375,0.996711
916,0.92113733,0.07886262
505,0.05918667,0.94081336
295,0.7695652,0.2304348
36,0.026118496,0.9738815
10,0.023811875,0.9761881
393,0.2814262,0.71857387
921,0.11369357,0.88630646
775,0.5708208,0.42917916
1005,0.93872875,0.061271176
59,0.13470179,0.8652983
736,0.5485806,0.45141944
1014,0.9956814,0.0043186047
788,0.98683876,0.013161269
47,0.015235218,0.9847648
20,0.60688394,0.39311606
978,0.9441,0.05590005
107,0.25501522,0.7449848
15,0.03042083,0.96957916
372,0.050146636,0.94985336
964,0.94501054,0.054989465
208,0.45003918,0.54996085
263,0.023049826,0.97695017
483,0.035649903,0.96435016
400,0.47024733,0.5297527
805,0.90196234,0.09803764
723,0.3459896,0.6540104
834,0.96945614,0.030543875
980,0.99979335,0.00020672167
218,0.70727444,0.29272553
279,0.45724973,0.54275024
339,0.31449896,0.68550104
781,0.13390443,0.8660956
1114,0.88594,0.114059955
6,0.058320586,0.94167936
716,0.7923837,0.20761636
205,0.09508041,0.90491956
1006,0.044249035,0.95575094
466,0.5325053,0.4674947
1142,0.81873786,0.18126215
63,0.16036311,0.83963686
168,0.005001406,0.9949986
1203,0.99984217,0.00015784062
951,0.99633884,0.003661177
381,0.06446887,0.9355311
945,0.9195729,0.080427125
380,0.15083064,0.8491694
1053,0.9998197,0.00018033812
1084,0.9788858,0.0211142
932,0.98566353,0.014336417
603,0.016205404,0.9837946
436,0.057461996,0.942538
1118,0.949847,0.050152995
57,0.8383102,0.16168977
735,0.9932736,0.0067263395
450,0.20589003,0.79411
776,0.9993291,0.0006708992
894,0.9924258,0.0075742514
1010,0.9794348,0.020565296
1197,0.99903464,0.0009654257
928,0.99011886,0.009881097
646,0.15101582,0.8489842
1256,0.9748536,0.025146406
812,0.9512714,0.048728645
1146,0.9949279,0.005072158
854,0.77916753,0.22083245
1206,0.99386626,0.0061336746
698,0.2537027,0.74629724
241,0.45546848,0.5445315
318,0.32898164,0.67101836
885,0.9957417,0.004258265
1229,0.98892784,0.011072198
680,0.49577197,0.504228
631,0.30530542,0.6946946
772,0.9124156,0.08758435
302,0.023728743,0.9762713
203,0.31537676,0.68462324
1007,0.21401031,0.78598964
518,0.02551205,0.974488
195,0.032088533,0.9679115
277,0.10782145,0.89217854
1157,0.9942232,0.00577683
262,0.015972165,0.98402786
471,0.10506178,0.89493823
1077,0.95972437,0.040275592
1121,0.9991441,0.00085591455
1004,0.28052688,0.71947306
60,0.22101822,0.7789818
719,0.98440707,0.015592925
1268,0.99604887,0.003951173
1107,0.991689,0.00831103
327,0.36720142,0.63279855
900,0.9966503,0.003349691
1205,0.9969247,0.0030753305
199,0.08486785,0.9151321
64,0.74285656,0.25714344
877,0.99207073,0.0079291975
437,0.052606095,0.94739383
16,0.042182732,0.9578173
245,0.012300248,0.98769975
3,0.027562365,0.9724377
189,0.091391094,0.9086089
761,0.8488871,0.15111288
768,0.769744,0.23025607
1061,0.9820455,0.017954519
19,0.13367188,0.86632806
145,0.06684737,0.9331526
1278,0.33036166,0.66963834
1177,0.9926974,0.007302616
190,0.03061638,0.96938366
747,0.9545044,0.045495618
462,0.10228407,0.8977159
484,0.22002439,0.7799756
1125,0.9945693,0.0054306965
581,0.28224802,0.7177519
753,0.97757465,0.022425337
114,0.22204287,0.7779572
954,0.45379317,0.54620683
120,0.49978858,0.50021136
1134,0.99125415,0.0087458845
494,0.01879707,0.9812029
110,0.0192645,0.9807355
418,0.16881861,0.83118135
1055,0.996192,0.003807962
789,0.9388224,0.06117762
981,0.5316383,0.46836168
1172,0.99855834,0.0014416084
360,0.011380266,0.9886197
1270,0.98593915,0.014060784
232,0.00990172,0.9900983
1248,0.9780261,0.021973921
138,0.6892729,0.31072715
690,0.102387264,0.8976127
660,0.9384988,0.06150119
880,0.99920386,0.00079618767
602,0.12771468,0.8722853
529,0.10938172,0.89061826
365,0.058579113,0.9414209
14,0.08642326,0.9135768
933,0.983368,0.01663205
1045,0.98807144,0.011928605
909,0.9961404,0.0038595668
448,0.017146114,0.9828539
453,0.08277264,0.9172273
37,0.014295272,0.98570466
12,0.14140025,0.8585997
597,0.38426208,0.6157379
635,0.18986523,0.81013477
1138,0.97921777,0.020782208
306,0.95052797,0.049472045
1003,0.9203955,0.07960453
989,0.9963894,0.0036105865
409,0.39082617,0.60917383
1021,0.9129911,0.08700893
836,0.9431452,0.0568548
105,0.6328669,0.36713305
750,0.54007643,0.45992357
155,0.018457213,0.98154277
791,0.5538259,0.4461741
1048,0.8863902,0.11360979
1284,0.4596415,0.54035854
1216,0.9973568,0.0026432388
1086,0.96169746,0.038302526
229,0.060229402,0.93977064
939,0.9886198,0.011380165
