,0,1
897,0.9523346,0.047665436
349,0.5456334,0.45436665
987,0.61084306,0.38915688
774,0.9886136,0.011386364
819,0.6053499,0.39465016
1119,0.46926063,0.5307393
948,0.6611487,0.33885127
572,0.056972876,0.9430271
244,0.034956243,0.9650437
959,0.6570562,0.34294376
319,0.21884315,0.78115684
369,0.021027219,0.97897273
434,0.7529607,0.24703927
771,0.55922174,0.44077826
117,0.020692272,0.9793077
1089,0.7690887,0.23091133
855,0.87090904,0.12909092
236,0.24230592,0.75769407
727,0.97914916,0.02085078
549,0.0002635613,0.9997365
430,0.27580613,0.7241939
657,0.11208968,0.8879103
1178,0.9995945,0.00040553918
477,0.011509441,0.9884906
1241,0.98478067,0.015219365
711,0.73098075,0.2690192
458,0.04670999,0.95329005
558,0.087293416,0.9127066
1120,0.99403065,0.0059693474
175,0.036201537,0.96379846
637,0.0552707,0.9447293
495,0.20965236,0.7903477
600,0.028254325,0.97174567
294,0.15774614,0.8422539
253,0.049906794,0.95009327
758,0.87537366,0.12462629
896,0.99862576,0.0013742469
845,0.5458601,0.45413986
840,0.10744516,0.8925548
1182,0.9908941,0.009105966
248,0.003272505,0.99672747
1208,0.9998629,0.00013707543
739,0.6422677,0.35773233
1258,0.97443074,0.025569234
906,0.9996536,0.00034646265
708,0.21349299,0.786507
91,0.009690371,0.99030966
970,0.5278571,0.4721429
159,0.052738097,0.94726187
907,0.99197793,0.008021989
1281,0.81774867,0.18225135
563,0.032557145,0.96744287
286,0.03998277,0.9600172
1033,0.66870636,0.33129358
681,0.14575058,0.8542494
740,0.98511827,0.0148817785
831,0.44888398,0.551116
596,0.10127924,0.89872074
940,0.9101766,0.089823455
1230,0.99579066,0.0042093913
1253,0.9968105,0.003189477
1076,0.85932,0.14068004
1115,0.99001825,0.009981718
839,0.9998466,0.00015342656
344,0.29919574,0.70080423
1128,0.8320711,0.16792892
207,0.0040506064,0.9959494
778,0.9786983,0.021301713
149,0.0012450664,0.998755
362,0.0256428,0.9743571
164,0.008752038,0.9912479
857,0.9937781,0.006221879
412,0.062973656,0.9370263
765,0.91128844,0.088711545
224,0.0030999638,0.9969001
106,0.028661491,0.97133857
651,0.096243374,0.90375656
852,0.9995035,0.00049651327
726,0.58645797,0.41354206
29,0.046656933,0.9533431
838,0.5666075,0.43339247
1255,0.82806385,0.17193618
275,0.11993604,0.880064
950,0.6342878,0.36571223
530,0.15255748,0.8474425
97,0.011903619,0.98809636
40,0.100086555,0.89991343
584,0.26771367,0.73228633
260,0.008090068,0.9919099
446,0.25720927,0.74279076
329,0.8139361,0.18606387
874,0.9270874,0.072912574
599,0.126155,0.873845
841,0.016108973,0.98389107
132,0.011367945,0.988632
109,0.024653835,0.97534615
996,0.45066708,0.5493329
699,0.06807114,0.9319288
796,0.325949,0.674051
123,0.47465575,0.52534425
1225,0.99788135,0.0021185824
1072,0.9026477,0.09735235
655,0.10242243,0.8975775
570,0.12807636,0.8719236
456,0.024277741,0.97572225
511,0.025970599,0.97402936
683,0.35666394,0.64333606
1154,0.9666018,0.033398252
882,0.52356535,0.47643465
142,0.00081317284,0.9991868
317,0.18527685,0.81472313
1051,0.99938583,0.0006141247
73,0.16735038,0.83264965
543,0.2458909,0.754109
1066,0.47048286,0.5295172
659,0.036490455,0.96350956
952,0.914517,0.08548299
610,0.41337648,0.58662355
417,0.19695786,0.8030422
22,0.32606232,0.67393774
905,0.9772324,0.022767644
560,0.0020675599,0.99793243
910,0.94037896,0.059621014
435,0.010060096,0.98993987
717,0.9940853,0.00591462
601,0.26503956,0.7349604
780,0.9266766,0.07332349
872,0.9918439,0.008156157
821,0.9366625,0.06333747
78,0.0025386682,0.9974613
833,0.20009376,0.79990625
553,0.087889604,0.9121104
1254,0.97237915,0.027620826
1186,0.9999486,5.1410585e-05
1100,0.90701693,0.09298301
661,0.38204387,0.6179561
1022,0.9981698,0.0018302395
673,0.015574417,0.98442554
100,0.037397023,0.96260303
890,0.98993134,0.010068648
741,0.95202917,0.04797082
451,0.018425344,0.9815747
176,0.2005898,0.7994102
773,0.6675711,0.3324289
211,0.13165466,0.8683453
1171,0.9606795,0.03932057
1250,0.9796957,0.02030429
971,0.72986996,0.27013004
210,0.0002218278,0.9997782
916,0.86007875,0.13992117
505,0.015070392,0.9849296
295,0.6309122,0.3690878
36,0.002436676,0.99756336
10,0.008418118,0.99158186
393,0.09341591,0.9065841
921,0.059129212,0.94087076
775,0.3090053,0.6909947
1005,0.96377724,0.036222804
59,0.038207576,0.9617924
736,0.25085226,0.7491477
1014,0.9993748,0.0006251879
788,0.9066781,0.09332194
47,0.011796166,0.98820376
20,0.16602767,0.8339724
978,0.46530807,0.53469193
107,0.11276313,0.88723683
15,0.010722504,0.9892775
372,0.016375698,0.98362434
964,0.95709056,0.04290945
208,0.13796286,0.8620371
263,0.005615162,0.9943849
483,0.04039582,0.95960414
400,0.18952772,0.8104723
805,0.8576439,0.14235607
723,0.08049942,0.9195005
834,0.8080294,0.19197062
980,0.9994624,0.0005375535
218,0.35693288,0.6430671
279,0.09994221,0.9000578
339,0.299337,0.70066303
781,0.07988475,0.92011523
1114,0.8666852,0.1333148
6,0.023542613,0.9764574
716,0.7475401,0.25245985
205,0.020794516,0.97920555
1006,0.032420326,0.96757966
466,0.27813384,0.72186613
1142,0.86842674,0.13157323
63,0.058078878,0.9419211
168,0.0020134682,0.99798656
1203,0.9981104,0.0018896251
951,0.9991665,0.0008335058
381,0.023255082,0.97674495
945,0.75537795,0.24462208
380,0.03761654,0.9623835
1053,0.9985911,0.0014088121
1084,0.96646726,0.03353278
932,0.93020064,0.0697994
603,0.0055002654,0.9944997
436,0.021416375,0.97858363
1118,0.94344825,0.056551788
57,0.45475578,0.5452442
735,0.99708,0.0029199757
450,0.102756135,0.89724386
776,0.99989796,0.00010200197
894,0.97286654,0.027133437
1010,0.99270636,0.0072936057
1197,0.9997116,0.00028835147
928,0.9791975,0.02080248
646,0.13390373,0.86609626
1256,0.9853049,0.014695147
812,0.9193504,0.08064962
1146,0.99287146,0.0071285395
854,0.8651457,0.13485439
1206,0.99085146,0.00914854
698,0.5151076,0.4848924
241,0.09329009,0.9067099
318,0.29836473,0.70163524
885,0.9810937,0.018906333
1229,0.9927181,0.0072818524
680,0.24409021,0.7559098
631,0.17275223,0.82724774
772,0.9034631,0.09653685
302,0.0072972183,0.99270284
203,0.1263995,0.8736005
1007,0.065957956,0.93404204
518,0.0033955278,0.99660444
195,0.014368013,0.98563194
277,0.03921631,0.96078366
1157,0.9513415,0.0486585
262,0.0027814924,0.9972185
471,0.1077997,0.8922003
1077,0.9417981,0.05820189
1121,0.99808717,0.001912816
1004,0.3769556,0.6230444
60,0.20136212,0.79863787
719,0.97019255,0.029807447
1268,0.99822503,0.0017749681
1107,0.9755224,0.02447763
327,0.3329706,0.66702944
900,0.9974547,0.0025453158
1205,0.9945543,0.00544572
199,0.015098092,0.98490196
64,0.6078805,0.3921196
877,0.9961326,0.0038674397
437,0.01626026,0.9837397
16,0.0159168,0.98408324
245,0.002632612,0.99736744
3,0.011662951,0.9883371
189,0.02572727,0.9742727
761,0.88765454,0.112345435
768,0.7815087,0.21849129
1061,0.9551359,0.044864114
19,0.08612688,0.91387314
145,0.04568745,0.95431256
1278,0.13166869,0.86833125
1177,0.98678243,0.013217571
190,0.010563873,0.98943615
747,0.681511,0.31848904
462,0.06627871,0.9337213
484,0.25509968,0.74490035
1125,0.98734194,0.012658137
581,0.124630176,0.87536985
753,0.9530633,0.04693666
114,0.064464875,0.9355352
954,0.23252183,0.76747817
120,0.32869217,0.67130786
1134,0.98335177,0.016648201
494,0.012473067,0.98752695
110,0.01640995,0.98359007
418,0.06291152,0.9370885
1055,0.9969766,0.0030233874
789,0.9713642,0.028635848
981,0.48115635,0.51884365
1172,0.99931824,0.00068174134
360,0.0041790004,0.995821
1270,0.9864269,0.013573094
232,0.0049388222,0.9950612
1248,0.97522855,0.024771374
138,0.3455362,0.65446377
690,0.07722189,0.92277807
660,0.9706829,0.029317083
880,0.97984135,0.020158632
602,0.038470723,0.96152925
529,0.049011588,0.9509884
365,0.017110681,0.98288924
14,0.061628632,0.9383713
933,0.9937656,0.0062344256
1045,0.9924551,0.007544823
909,0.982498,0.017502021
448,0.004481714,0.99551827
453,0.06525489,0.9347451
37,0.0017726177,0.9982274
12,0.08837744,0.9116226
597,0.103621796,0.89637816
635,0.060523678,0.93947625
1138,0.94644064,0.05355937
306,0.98362446,0.016375529
1003,0.9802449,0.019755136
989,0.9763796,0.023620421
409,0.114174835,0.8858251
1021,0.94975346,0.05024655
836,0.8342697,0.16573031
105,0.7023191,0.2976809
750,0.31229064,0.6877094
155,0.0030700997,0.99692994
791,0.48657492,0.51342505
1048,0.58860004,0.41139996
1284,0.7052282,0.29477176
1216,0.99473614,0.0052638976
1086,0.9665582,0.033441804
229,0.026771199,0.97322875
939,0.9878028,0.012197259
