,0,1
349,0.8101486,0.18985146
987,0.53471404,0.465286
774,0.9931553,0.0068446486
819,0.5862679,0.41373214
1119,0.3585853,0.64141476
948,0.7119511,0.28804892
572,0.025398668,0.9746013
244,0.03255591,0.96744406
959,0.941607,0.058392987
319,0.35357812,0.6464219
369,0.025912667,0.9740873
434,0.61432403,0.38567597
771,0.8906669,0.1093331
117,0.04042196,0.95957804
1089,0.6594923,0.34050772
855,0.8851187,0.11488126
236,0.141529,0.85847104
727,0.98599166,0.014008368
549,0.0007706643,0.9992293
430,0.3719608,0.62803924
657,0.1316058,0.8683942
1178,0.9997737,0.0002262915
477,0.021988487,0.9780115
1241,0.9494389,0.050561108
711,0.80048925,0.19951071
458,0.039354704,0.96064526
558,0.06621092,0.9337891
1120,0.99176615,0.008233902
175,0.059828106,0.94017196
637,0.034070432,0.9659296
495,0.43050742,0.5694925
600,0.054021455,0.9459786
294,0.13723597,0.862764
253,0.043259554,0.9567404
758,0.923492,0.07650793
896,0.99991214,8.783531e-05
845,0.7450976,0.25490245
840,0.08703145,0.9129686
1182,0.991757,0.008243035
248,0.0024654453,0.9975345
1208,0.9999198,8.0238286e-05
739,0.7709301,0.2290699
1258,0.9968982,0.0031018015
906,0.9999511,4.8832724e-05
708,0.35895714,0.6410429
91,0.029904103,0.9700959
970,0.5740732,0.4259268
159,0.062061366,0.93793863
907,0.9984713,0.0015286453
1281,0.78749216,0.21250784
563,0.061734624,0.9382653
286,0.05113342,0.9488666
1033,0.6577841,0.34221593
681,0.15557568,0.8444243
740,0.97539914,0.02460083
831,0.65553933,0.34446064
596,0.16467018,0.8353298
940,0.8194912,0.18050878
1230,0.9990435,0.00095647253
1253,0.99892694,0.0010730482
1076,0.9119324,0.08806758
1115,0.977233,0.02276706
839,0.9999603,3.9729413e-05
344,0.2684471,0.7315529
1128,0.82587,0.17413005
207,0.0031220855,0.9968779
778,0.99508494,0.0049150004
149,0.0042464677,0.9957535
362,0.029790964,0.97020906
164,0.016973779,0.9830262
857,0.9907997,0.00920022
412,0.10715408,0.8928459
765,0.9365226,0.063477375
224,0.004898786,0.9951013
106,0.072818875,0.9271811
651,0.111219525,0.8887805
852,0.9997893,0.00021066157
726,0.6540456,0.3459544
29,0.071229845,0.9287701
838,0.80606246,0.19393754
1255,0.7687289,0.23127109
275,0.19458848,0.8054115
950,0.56317073,0.43682933
530,0.15665807,0.8433419
97,0.037174396,0.96282554
40,0.22215079,0.7778492
584,0.31666487,0.6833351
260,0.00820464,0.99179536
446,0.226731,0.77326906
329,0.6880141,0.3119859
874,0.9779545,0.022045523
599,0.28807744,0.7119226
841,0.036331665,0.9636684
132,0.04237368,0.9576263
109,0.16602883,0.8339712
996,0.6405599,0.3594401
699,0.08942934,0.9105707
796,0.45159072,0.5484093
123,0.6001258,0.3998742
1225,0.9999629,3.7085847e-05
1072,0.96587723,0.034122724
655,0.11152564,0.88847435
570,0.086676836,0.9133231
456,0.034576315,0.9654237
511,0.04231815,0.95768183
683,0.17606442,0.8239356
1154,0.9955521,0.004447865
882,0.9213498,0.07865023
142,0.0024668318,0.9975332
317,0.1644797,0.8355203
1051,0.99926203,0.0007380146
73,0.25960448,0.74039555
543,0.19694637,0.8030536
1066,0.33797887,0.66202116
659,0.029997021,0.97000295
952,0.8393336,0.16066642
610,0.36377317,0.6362269
417,0.33283538,0.6671646
22,0.5263022,0.47369778
905,0.96666133,0.03333865
560,0.003777934,0.996222
910,0.7976401,0.20235986
435,0.018032912,0.9819671
717,0.9515948,0.048405144
601,0.3780414,0.6219586
780,0.9165039,0.08349613
872,0.9897349,0.010265118
821,0.9425143,0.057485733
78,0.0029142336,0.99708575
833,0.24403499,0.755965
553,0.077574246,0.92242575
1254,0.9961784,0.0038215579
1186,0.9999968,3.1983996e-06
1100,0.9707036,0.029296432
661,0.15569878,0.8443012
1022,0.9960586,0.0039414605
673,0.030513216,0.9694867
100,0.026863284,0.9731367
890,0.98243755,0.01756248
741,0.97683823,0.023161793
451,0.084876485,0.9151235
176,0.36227843,0.6377216
773,0.610699,0.38930103
211,0.16540293,0.8345971
1171,0.98583084,0.014169223
1250,0.9846622,0.015337764
971,0.6826323,0.31736767
210,0.00055424636,0.99944574
916,0.84844404,0.15155591
505,0.02149073,0.97850925
295,0.49746764,0.50253236
36,0.010495215,0.9895048
10,0.022370625,0.9776293
393,0.043985303,0.95601463
921,0.060556833,0.9394431
775,0.36384603,0.636154
1005,0.98780894,0.012191061
59,0.08848597,0.91151404
736,0.30478883,0.6952112
1014,0.9983735,0.0016265035
788,0.97988075,0.020119239
47,0.010172664,0.9898274
20,0.2109764,0.7890235
978,0.8242656,0.17573436
107,0.13118213,0.8688179
15,0.032525346,0.96747464
372,0.02178604,0.9782139
964,0.9019038,0.09809622
208,0.17909126,0.8209088
263,0.0057991715,0.9942008
483,0.03396245,0.9660375
400,0.19346893,0.8065311
805,0.9418169,0.05818303
723,0.053969182,0.94603086
834,0.78381747,0.21618254
980,0.9944284,0.0055715893
218,0.2466745,0.7533255
279,0.32436326,0.6756367
339,0.28857872,0.71142125
781,0.19253096,0.807469
1114,0.8352182,0.16478181
6,0.058665596,0.94133437
716,0.7296893,0.2703107
205,0.01910921,0.98089075
1006,0.030204095,0.9697958
466,0.29065895,0.709341
1142,0.8640915,0.13590848
63,0.15135111,0.84864885
168,0.004438219,0.99556184
1203,0.9999652,3.4852303e-05
951,0.99628437,0.003715554
381,0.018066036,0.981934
945,0.45661154,0.5433884
380,0.10134039,0.8986596
1053,0.99504435,0.004955695
1084,0.98428786,0.0157121
932,0.95388645,0.046113607
603,0.005918589,0.99408144
436,0.013730304,0.98626965
1118,0.87575954,0.12424046
57,0.5454757,0.45452428
735,0.99491787,0.005082105
450,0.28870276,0.7112973
776,0.999892,0.0001079546
894,0.9971214,0.0028785558
1010,0.9928884,0.007111665
1197,0.999818,0.00018204834
928,0.9446853,0.055314753
646,0.102334976,0.897665
1256,0.9765262,0.023473753
812,0.96773034,0.0322696
1146,0.99263203,0.007367959
854,0.6893465,0.3106535
1206,0.98819053,0.011809447
698,0.66887075,0.3311292
241,0.40196863,0.59803134
318,0.37844515,0.6215548
885,0.9981627,0.0018373164
1229,0.99096525,0.009034697
680,0.5244997,0.47550026
631,0.34842956,0.6515704
772,0.9063629,0.09363708
302,0.011185912,0.98881406
203,0.26320872,0.7367913
1007,0.16576472,0.8342353
518,0.008974077,0.99102587
195,0.002860662,0.99713933
277,0.054751813,0.9452482
1157,0.9951534,0.00484655
262,0.0026271946,0.99737275
471,0.09738663,0.9026134
1077,0.98256195,0.017438056
1121,0.9991553,0.0008446898
1004,0.36599335,0.6340067
60,0.1628016,0.83719844
719,0.9868269,0.013173128
1268,0.9984875,0.0015124745
1107,0.9914654,0.008534609
327,0.36274394,0.637256
900,0.99699175,0.0030082234
1205,0.98406744,0.01593252
199,0.027986838,0.9720132
64,0.48136207,0.51863796
877,0.9928503,0.007149745
437,0.03138345,0.9686166
16,0.039659917,0.9603401
245,0.0025112918,0.99748874
3,0.026238825,0.9737612
189,0.023503067,0.976497
761,0.89709306,0.102906875
768,0.80115604,0.19884397
1061,0.9329878,0.06701217
19,0.10145804,0.8985419
145,0.035222713,0.96477723
1278,0.09628269,0.90371734
1177,0.99270004,0.007300017
190,0.025241153,0.97475886
747,0.76037186,0.23962815
462,0.05905359,0.94094646
484,0.14055097,0.8594491
1125,0.99528474,0.0047152983
581,0.13688925,0.8631108
753,0.9935242,0.006475799
114,0.15733735,0.84266263
954,0.4932901,0.50670993
120,0.5462483,0.45375165
1134,0.9711528,0.028847212
494,0.008879353,0.99112064
110,0.014964957,0.98503506
418,0.13762015,0.8623798
1055,0.9956475,0.0043525044
789,0.93128747,0.06871256
981,0.50934637,0.49065363
1172,0.9997367,0.00026328853
360,0.0062463623,0.9937536
1270,0.97761613,0.022383863
232,0.015613426,0.9843866
1248,0.9855408,0.014459238
138,0.47384912,0.5261508
690,0.101950906,0.89804906
660,0.9638585,0.036141504
880,0.9996512,0.00034880388
602,0.09218321,0.90781677
529,0.08754292,0.91245705
365,0.0298342,0.9701657
14,0.060083605,0.9399164
933,0.994898,0.005102001
1045,0.99479216,0.0052077966
909,0.9944787,0.005521242
448,0.010644976,0.9893551
453,0.05207576,0.9479242
37,0.0035318176,0.9964682
12,0.11529132,0.8847087
597,0.21942872,0.78057134
635,0.08138957,0.9186104
1138,0.94436127,0.05563877
306,0.86778665,0.1322134
1003,0.9816605,0.018339526
989,0.9212167,0.078783296
409,0.4920883,0.50791174
1021,0.9631499,0.03685013
836,0.9181424,0.08185757
105,0.8025112,0.19748878
750,0.50808936,0.4919106
155,0.0060895947,0.99391043
791,0.54085064,0.45914936
1048,0.69244015,0.30755985
1284,0.765142,0.23485793
1216,0.9996178,0.00038218498
1086,0.9836083,0.016391711
229,0.08281065,0.9171893
939,0.99639964,0.0036002845
