,0,1
819,0.43517274,0.56482726
1119,0.22849181,0.7715082
948,0.7409574,0.25904265
572,0.06919066,0.9308093
244,0.025953136,0.9740468
959,0.72806895,0.27193108
319,0.32894555,0.6710545
369,0.015592413,0.98440766
434,0.66868746,0.3313125
771,0.77401334,0.22598666
117,0.03250785,0.96749216
1089,0.60379696,0.39620307
855,0.87452936,0.12547065
236,0.38598204,0.61401796
727,0.9556346,0.04436545
549,0.0012875233,0.99871254
430,0.20629644,0.7937035
657,0.13988814,0.86011183
1178,0.9985821,0.0014179352
477,0.024305752,0.9756942
1241,0.95065045,0.049349595
711,0.6300749,0.36992505
458,0.014793773,0.9852062
558,0.09496411,0.9050359
1120,0.98370576,0.01629423
175,0.08159811,0.91840184
637,0.06735449,0.9326455
495,0.35177606,0.64822394
600,0.031656858,0.9683432
294,0.229382,0.77061796
253,0.043985665,0.95601434
758,0.73675835,0.26324165
896,0.9997613,0.00023872737
845,0.73127544,0.26872456
840,0.099695414,0.9003046
1182,0.977476,0.022524036
248,0.010055387,0.9899447
1208,0.999411,0.00058905134
739,0.8006511,0.1993489
1258,0.97573906,0.024260908
906,0.999858,0.00014199846
708,0.23302816,0.7669718
91,0.026664695,0.9733353
970,0.43444178,0.56555825
159,0.07823035,0.9217696
907,0.9962566,0.0037434497
1281,0.8298424,0.17015764
563,0.106658064,0.89334196
286,0.071623676,0.9283763
1033,0.6847787,0.3152213
681,0.13265531,0.86734474
740,0.9823935,0.0176065
831,0.52138776,0.47861224
596,0.1220811,0.8779189
940,0.75161237,0.24838763
1230,0.99106497,0.008934969
1253,0.9902047,0.009795372
1076,0.87396574,0.12603422
1115,0.94413155,0.055868395
839,0.99998844,1.1598137e-05
344,0.29125592,0.7087441
1128,0.6609528,0.33904716
207,0.014936862,0.9850632
778,0.9796373,0.020362664
149,0.0039151157,0.9960849
362,0.031677585,0.9683224
164,0.011883015,0.988117
857,0.99638915,0.003610892
412,0.09362705,0.90637296
765,0.8450282,0.15497176
224,0.011562753,0.98843724
106,0.056461755,0.94353825
651,0.112798505,0.8872015
852,0.99927825,0.00072175637
726,0.694735,0.30526498
29,0.10726061,0.8927394
838,0.40394473,0.59605527
1255,0.75068015,0.24931985
275,0.15232812,0.8476719
950,0.5992374,0.40076256
530,0.092694305,0.90730566
97,0.01945875,0.9805413
40,0.16761424,0.8323858
584,0.26602778,0.7339722
260,0.020689102,0.9793109
446,0.33596212,0.6640378
329,0.6655165,0.33448344
874,0.9005698,0.0994302
599,0.12275338,0.8772467
841,0.038401995,0.96159804
132,0.02350265,0.9764973
109,0.116936155,0.8830639
996,0.55888957,0.4411104
699,0.065102,0.934898
796,0.5597883,0.44021165
123,0.7113019,0.2886981
1225,0.99812347,0.0018765652
1072,0.9640621,0.035937898
655,0.11665789,0.8833421
570,0.22913076,0.7708692
456,0.046574697,0.95342535
511,0.05211268,0.94788736
683,0.3798669,0.6201331
1154,0.96830463,0.031695392
882,0.86986524,0.13013475
142,0.0031667103,0.99683326
317,0.16652188,0.8334781
1051,0.9949181,0.0050819195
73,0.369554,0.63044596
543,0.25112596,0.748874
1066,0.40847394,0.5915261
659,0.03698953,0.9630105
952,0.8165917,0.18340835
610,0.3560021,0.64399785
417,0.19670676,0.8032932
22,0.33921912,0.6607809
905,0.94554865,0.0544513
560,0.005180814,0.9948192
910,0.8670602,0.13293976
435,0.031661984,0.9683381
717,0.9307582,0.06924186
601,0.28541565,0.7145843
780,0.8980293,0.10197069
872,0.9780602,0.02193978
821,0.85399836,0.14600168
78,0.0020591218,0.99794084
833,0.44810173,0.55189824
553,0.10347202,0.896528
1254,0.97625136,0.023748579
1186,0.9999865,1.3472075e-05
1100,0.8874331,0.112566836
661,0.36399654,0.63600343
1022,0.99234056,0.007659435
673,0.020877237,0.97912276
100,0.032723647,0.96727633
890,0.962969,0.037031014
741,0.95187277,0.04812726
451,0.026517518,0.97348255
176,0.231906,0.768094
773,0.53948766,0.46051237
211,0.21434374,0.78565633
1171,0.91311485,0.08688512
1250,0.9692376,0.030762423
971,0.5012894,0.4987106
210,0.0015357703,0.9984642
916,0.85106665,0.14893332
505,0.037552033,0.962448
295,0.6981883,0.30181172
36,0.0065856553,0.9934143
10,0.030077623,0.9699223
393,0.17758058,0.8224194
921,0.07339392,0.92660606
775,0.53626925,0.46373078
1005,0.9365864,0.06341358
59,0.05464335,0.94535667
736,0.3619282,0.63807184
1014,0.9949208,0.0050792247
788,0.93418586,0.065814175
47,0.019659698,0.9803403
20,0.29364967,0.7063503
978,0.92314696,0.07685307
107,0.18149498,0.81850505
15,0.030548975,0.969451
372,0.03404109,0.9659589
964,0.9507364,0.049263608
208,0.37245706,0.627543
263,0.033766158,0.9662338
483,0.059742313,0.9402577
400,0.35496256,0.6450374
805,0.89819413,0.101805806
723,0.12494431,0.87505573
834,0.8044322,0.19556782
980,0.9993204,0.00067967124
218,0.35850683,0.6414932
279,0.14352512,0.8564749
339,0.2380869,0.76191306
781,0.1683411,0.8316589
1114,0.64384145,0.3561585
6,0.041696493,0.9583036
716,0.72811824,0.27188173
205,0.07507121,0.9249287
1006,0.05871787,0.9412822
466,0.23858233,0.7614176
1142,0.80560535,0.19439466
63,0.13592254,0.86407745
168,0.0030782307,0.9969217
1203,0.998926,0.0010740054
951,0.99338335,0.0066165924
381,0.019726504,0.9802735
945,0.6706663,0.32933372
380,0.12384386,0.87615615
1053,0.99873465,0.0012653533
1084,0.9513897,0.048610363
932,0.83789706,0.16210292
603,0.0024776903,0.9975223
436,0.034138896,0.9658611
1118,0.8190415,0.18095851
57,0.6469823,0.35301775
735,0.9851576,0.014842369
450,0.23534437,0.76465565
776,0.99968433,0.0003156279
894,0.971265,0.028735032
1010,0.974275,0.025725022
1197,0.99811804,0.0018820391
928,0.9625146,0.03748545
646,0.09738347,0.90261656
1256,0.9652502,0.034749843
812,0.85668314,0.14331686
1146,0.9625922,0.037407774
854,0.73608035,0.26391962
1206,0.97832274,0.021677205
698,0.049460344,0.9505397
241,0.13798009,0.8620199
318,0.31629652,0.6837035
885,0.9898359,0.010164136
1229,0.9727501,0.027249884
680,0.48905033,0.5109497
631,0.30155343,0.69844663
772,0.8710744,0.12892565
302,0.023285417,0.9767146
203,0.38571212,0.6142879
1007,0.13395497,0.866045
518,0.008178922,0.99182105
195,0.034389585,0.9656104
277,0.04462844,0.9553716
1157,0.99557376,0.0044262176
262,0.0107051395,0.9892948
471,0.08758613,0.91241384
1077,0.9352632,0.06473674
1121,0.99472743,0.0052726036
1004,0.21896641,0.78103364
60,0.14096808,0.8590319
719,0.96366143,0.036338568
1268,0.99583817,0.0041618547
1107,0.9891601,0.010839877
327,0.30805802,0.6919419
900,0.9871314,0.012868556
1205,0.98775625,0.012243733
199,0.036411505,0.9635885
64,0.5980538,0.40194622
877,0.98421407,0.015785895
437,0.028841894,0.9711581
16,0.021663284,0.9783367
245,0.004965924,0.9950341
3,0.026582502,0.97341746
189,0.044721164,0.9552788
761,0.7452173,0.25478268
768,0.7407606,0.25923938
1061,0.92190915,0.07809083
19,0.061848953,0.93815106
145,0.026012551,0.97398746
1278,0.010873314,0.9891266
1177,0.9887073,0.011292705
190,0.029761057,0.9702389
747,0.82703143,0.17296861
462,0.06484747,0.93515253
484,0.20206441,0.79793566
1125,0.9778061,0.022193935
581,0.3079086,0.6920914
753,0.97683185,0.023168191
114,0.1018632,0.89813685
954,0.3682718,0.63172823
120,0.31483492,0.6851651
1134,0.92745245,0.07254753
494,0.009395265,0.9906047
110,0.028324572,0.9716754
418,0.10665737,0.8933426
1055,0.98918647,0.010813516
789,0.943848,0.056151982
981,0.23905624,0.7609437
1172,0.99855787,0.0014421118
360,0.0065287934,0.99347126
1270,0.9787603,0.021239653
232,0.008426593,0.9915734
1248,0.96270686,0.037293077
138,0.3160192,0.68398076
690,0.029650966,0.970349
660,0.9008404,0.09915963
880,0.9987338,0.0012661754
602,0.059377983,0.940622
529,0.07117639,0.9288236
365,0.027673239,0.97232676
14,0.076461986,0.9235381
933,0.97138625,0.028613783
1045,0.98037124,0.01962879
909,0.9961845,0.0038155126
448,0.025967373,0.9740327
453,0.055833954,0.9441661
37,0.004515127,0.99548495
12,0.086136155,0.9138638
597,0.28944957,0.71055037
635,0.19689362,0.8031064
1138,0.9294246,0.070575416
306,0.8970176,0.10298242
1003,0.9415805,0.058419608
989,0.9799978,0.020002214
409,0.22078168,0.7792183
1021,0.9302424,0.06975763
836,0.65013653,0.34986347
105,0.6926311,0.30736884
750,0.3424759,0.65752405
155,0.010890343,0.98910964
791,0.36235803,0.63764197
1048,0.51793873,0.48206127
1284,0.35915,0.64085
1216,0.99303573,0.0069642933
1086,0.9024696,0.09753049
229,0.021514067,0.97848594
939,0.97410756,0.025892477
