,0,1
948,0.8438323,0.15616773
572,0.116574526,0.8834255
244,0.07064866,0.9293514
959,0.8388024,0.16119753
319,0.28455922,0.71544075
369,0.03417975,0.9658203
434,0.55434525,0.44565475
771,0.72507566,0.27492428
117,0.073452145,0.9265478
1089,0.7134348,0.28656515
855,0.94852734,0.051472634
236,0.48789737,0.51210266
727,0.8925415,0.10745847
549,0.0015055967,0.9984944
430,0.283161,0.716839
657,0.100106835,0.89989316
1178,0.9971457,0.0028543333
477,0.028522838,0.97147715
1241,0.8498237,0.15017633
711,0.70255405,0.29744598
458,0.052335903,0.9476641
558,0.10701157,0.8929884
1120,0.99544674,0.0045532794
175,0.060571134,0.9394288
637,0.1382853,0.86171466
495,0.31508252,0.68491745
600,0.071708664,0.9282914
294,0.11927563,0.8807244
253,0.17509209,0.8249079
758,0.75685066,0.24314934
896,0.9988558,0.0011441583
845,0.7783872,0.22161278
840,0.12170544,0.8782945
1182,0.9895188,0.010481195
248,0.00947656,0.9905234
1208,0.999302,0.00069793034
739,0.8420286,0.15797138
1258,0.9950477,0.0049522957
906,0.999343,0.0006570193
708,0.25787014,0.7421298
91,0.06944579,0.9305543
970,0.4920878,0.5079122
159,0.13273574,0.8672642
907,0.9949568,0.005043234
1281,0.8585756,0.1414244
563,0.2972589,0.702741
286,0.099065535,0.90093446
1033,0.79285073,0.2071493
681,0.09292938,0.9070706
740,0.9791022,0.020897798
831,0.41703323,0.58296674
596,0.19580443,0.8041955
940,0.7556564,0.24434355
1230,0.9901286,0.009871473
1253,0.9946891,0.005310857
1076,0.92541105,0.07458891
1115,0.9779177,0.022082342
839,0.991711,0.008288916
344,0.4430008,0.55699915
1128,0.80799955,0.19200046
207,0.0052102082,0.99478984
778,0.95241016,0.04758984
149,0.0063124322,0.99368757
362,0.074979484,0.9250205
164,0.032727405,0.96727264
857,0.99844235,0.00155766
412,0.13624214,0.86375785
765,0.82646745,0.17353255
224,0.013023022,0.98697704
106,0.105579905,0.89442015
651,0.1409509,0.85904914
852,0.99942625,0.00057377055
726,0.73236674,0.2676332
29,0.10817825,0.89182174
838,0.62585205,0.37414792
1255,0.7649381,0.23506193
275,0.150456,0.849544
950,0.7977373,0.2022627
530,0.1383394,0.8616606
97,0.05011691,0.94988304
40,0.17725027,0.82274973
584,0.3132148,0.6867852
260,0.03061685,0.9693831
446,0.43603423,0.56396574
329,0.62083304,0.379167
874,0.91390663,0.08609344
599,0.22761619,0.7723838
841,0.08040045,0.91959953
132,0.02828013,0.97171986
109,0.08574073,0.9142593
996,0.52966964,0.47033036
699,0.21727392,0.78272605
796,0.6622295,0.33777055
123,0.7580904,0.2419096
1225,0.99490345,0.005096509
1072,0.9415477,0.058452267
655,0.15336595,0.84663403
570,0.27610788,0.7238921
456,0.02846907,0.9715309
511,0.11741352,0.8825864
683,0.34210303,0.65789694
1154,0.97363055,0.026369415
882,0.7640514,0.23594859
142,0.0044211857,0.9955788
317,0.14642161,0.8535784
1051,0.9974281,0.0025718515
73,0.4192233,0.5807767
543,0.2733734,0.72662663
1066,0.63126945,0.36873057
659,0.07949455,0.9205055
952,0.7345001,0.2654999
610,0.5904426,0.40955737
417,0.23592438,0.7640757
22,0.51094323,0.48905677
905,0.9805516,0.019448435
560,0.012403092,0.9875969
910,0.7988913,0.20110874
435,0.03619969,0.9638004
717,0.9781994,0.021800581
601,0.4006737,0.5993263
780,0.87024504,0.12975492
872,0.96298957,0.037010405
821,0.83888507,0.16111498
78,0.0069564064,0.99304366
833,0.58911914,0.4108808
553,0.12846854,0.8715315
1254,0.9866132,0.013386803
1186,0.99995744,4.2501506e-05
1100,0.9172162,0.082783796
661,0.22490956,0.7750904
1022,0.9946261,0.005373842
673,0.018513728,0.98148626
100,0.06497726,0.9350228
890,0.95886153,0.0411384
741,0.9536469,0.04635315
451,0.069017984,0.93098205
176,0.2725183,0.7274817
773,0.46341026,0.53658974
211,0.18667401,0.81332594
1171,0.91413724,0.085862756
1250,0.96711004,0.032890018
971,0.5291289,0.47087106
210,0.0008781239,0.99912184
916,0.7504292,0.24957076
505,0.06849361,0.9315064
295,0.85579294,0.14420709
36,0.004313291,0.9956867
10,0.026064174,0.97393584
393,0.14622217,0.8537778
921,0.059574585,0.94042546
775,0.658149,0.34185103
1005,0.9198718,0.080128185
59,0.10653362,0.8934664
736,0.3948454,0.6051546
1014,0.99496657,0.0050334195
788,0.94185054,0.058149423
47,0.045555167,0.9544448
20,0.333543,0.66645706
978,0.9896903,0.010309676
107,0.15911244,0.8408876
15,0.04117984,0.9588201
372,0.054846924,0.9451531
964,0.88249373,0.117506236
208,0.38400793,0.61599207
263,0.02839977,0.97160023
483,0.07588202,0.924118
400,0.456428,0.543572
805,0.8645071,0.13549295
723,0.20253004,0.79747
834,0.8317884,0.16821153
980,0.9984837,0.001516322
218,0.50316477,0.49683523
279,0.28047916,0.7195208
339,0.15315524,0.8468448
781,0.14782944,0.8521706
1114,0.87835985,0.12164019
6,0.050776843,0.94922316
716,0.7360995,0.26390055
205,0.06394117,0.9360588
1006,0.037105728,0.9628943
466,0.21821323,0.78178674
1142,0.8564876,0.14351247
63,0.10155733,0.8984426
168,0.010912334,0.9890877
1203,0.9984206,0.0015794091
951,0.99524564,0.0047544106
381,0.06999349,0.93000656
945,0.7433408,0.25665918
380,0.16685577,0.83314425
1053,0.9994629,0.0005371156
1084,0.9577168,0.0422832
932,0.9055034,0.09449655
603,0.032436583,0.9675634
436,0.020924307,0.9790757
1118,0.95305675,0.046943314
57,0.8538907,0.14610924
735,0.9923274,0.0076725767
450,0.4425283,0.5574717
776,0.99946827,0.0005317486
894,0.9674337,0.032566253
1010,0.96601814,0.03398181
1197,0.9979048,0.0020951957
928,0.9712206,0.028779456
646,0.21167667,0.7883233
1256,0.93192184,0.06807814
812,0.86844456,0.13155544
1146,0.9882875,0.0117125
854,0.66867244,0.33132756
1206,0.9876956,0.012304461
698,0.36543408,0.6345659
241,0.15963534,0.84036463
318,0.3073476,0.6926524
885,0.9901121,0.009887844
1229,0.98852986,0.0114701865
680,0.67241377,0.32758623
631,0.26620644,0.7337936
772,0.875565,0.12443495
302,0.054228168,0.9457718
203,0.50672513,0.49327487
1007,0.12014237,0.8798576
518,0.014755376,0.9852446
195,0.020454204,0.97954583
277,0.06482027,0.9351797
1157,0.9919872,0.008012744
262,0.011411559,0.98858845
471,0.10900371,0.8909963
1077,0.9496231,0.050376922
1121,0.99641883,0.0035811926
1004,0.36912262,0.6308774
60,0.18932542,0.81067455
719,0.9605962,0.039403845
1268,0.99348676,0.006513246
1107,0.9905195,0.009480455
327,0.33308175,0.6669182
900,0.99041754,0.009582434
1205,0.99570894,0.0042910143
199,0.02368003,0.97632
64,0.5262744,0.47372568
877,0.99089676,0.009103186
437,0.02643684,0.9735632
16,0.033082638,0.9669174
245,0.0066681826,0.99333185
3,0.07684243,0.9231576
189,0.048525207,0.9514748
761,0.74432665,0.25567338
768,0.68426025,0.31573978
1061,0.9559792,0.04402074
19,0.058155984,0.941844
145,0.036900803,0.9630991
1278,0.08694457,0.9130554
1177,0.98668075,0.013319237
190,0.10008777,0.8999122
747,0.8784004,0.12159962
462,0.07572114,0.92427886
484,0.14925261,0.85074735
1125,0.99169815,0.008301902
581,0.24293053,0.75706947
753,0.9838034,0.016196601
114,0.06310974,0.93689024
954,0.40825102,0.59174895
120,0.24322045,0.75677955
1134,0.97881556,0.021184478
494,0.03508916,0.96491086
110,0.028703926,0.9712961
418,0.13621028,0.8637898
1055,0.9851983,0.014801677
789,0.93612087,0.063879184
981,0.19761892,0.8023811
1172,0.9992919,0.0007080734
360,0.010643659,0.98935634
1270,0.9738719,0.02612808
232,0.015128725,0.9848713
1248,0.96644884,0.033551108
138,0.4889223,0.5110777
690,0.084100455,0.9158995
660,0.8709895,0.12901044
880,0.9954515,0.0045485618
602,0.13054088,0.86945915
529,0.09960383,0.9003961
365,0.05866873,0.9413313
14,0.10452852,0.8954715
933,0.9603958,0.039604135
1045,0.97970736,0.020292627
909,0.9943242,0.005675833
448,0.02274321,0.9772568
453,0.12290035,0.87709963
37,0.0060929516,0.99390703
12,0.11420415,0.88579583
597,0.23801203,0.7619879
635,0.27858606,0.7214139
1138,0.9509684,0.04903161
306,0.87226486,0.12773508
1003,0.9195968,0.08040314
989,0.97127545,0.028724512
409,0.32533175,0.67466825
1021,0.92706203,0.07293799
836,0.76252025,0.23747978
105,0.53972334,0.46027666
750,0.3922223,0.6077778
155,0.016132962,0.98386705
791,0.56831676,0.4316832
1048,0.6035142,0.39648578
1284,0.53942513,0.46057484
1216,0.9965442,0.0034558433
1086,0.8550296,0.1449704
229,0.053988177,0.9460119
939,0.96948135,0.03051867
