,0,1
24662,0.007177711,0.99282235
44062,0.9543325,0.04566752
26334,0.0015038485,0.9984962
20099,0.0018891862,0.9981108
64645,0.8804527,0.119547345
23774,0.014310647,0.9856894
17484,0.008050179,0.9919498
7238,0.1487876,0.8512124
44360,0.86519223,0.13480783
37455,0.009036806,0.99096316
54775,0.9109918,0.08900821
25126,0.012704944,0.9872951
12949,0.53140926,0.46859068
33963,0.0851776,0.91482246
50120,0.887104,0.11289604
20592,0.4470122,0.5529878
45407,0.63813347,0.36186647
48483,0.8026853,0.19731474
29243,0.22065029,0.77934974
33279,0.41090876,0.5890913
39699,0.0036846497,0.9963154
32387,0.046049695,0.95395035
35642,0.2166639,0.78333616
60861,0.12252197,0.87747806
53083,0.92993706,0.07006289
50045,0.80142397,0.19857608
25846,0.00991579,0.9900842
4616,0.087722525,0.9122774
64714,0.7656901,0.23430988
29902,0.15938577,0.84061426
4957,0.76693195,0.23306806
61386,0.9444324,0.05556767
55391,0.77411664,0.2258834
19856,0.003529214,0.9964708
34708,0.9195024,0.080497615
59557,0.7094773,0.29052266
26174,0.007947583,0.99205244
31347,0.16351137,0.8364886
1691,0.46903375,0.5309663
60035,0.07912874,0.9208713
26204,0.01078761,0.9892124
30416,0.0042445585,0.99575543
38906,0.0026363514,0.9973636
50964,0.8151269,0.18487312
36252,0.76809174,0.23190828
46388,0.9481981,0.05180187
1364,0.87296647,0.1270335
32676,0.22431779,0.7756823
35286,0.32521546,0.67478454
22096,0.010492467,0.9895076
52557,0.8997298,0.10027021
18154,0.005431135,0.99456894
7606,0.073098205,0.9269018
52248,0.4581451,0.54185486
53115,0.8883424,0.11165762
21110,0.07736527,0.9226347
28910,0.007769883,0.9922301
24463,0.07041064,0.9295894
12556,0.912975,0.087024994
18786,0.0034899765,0.99650997
57703,0.9938845,0.006115514
63233,0.8930468,0.10695322
48075,0.82091093,0.17908908
32900,0.30572987,0.69427013
53983,0.4679315,0.5320685
10869,0.114477344,0.8855227
48643,0.93427324,0.065726765
26154,0.015064907,0.98493505
22199,0.040467247,0.9595328
5021,0.8179963,0.18200362
25526,0.010886249,0.9891137
61469,0.6087379,0.39126205
59932,0.69192845,0.30807158
5690,0.19547808,0.80452186
33741,0.2985545,0.7014455
17180,0.011648097,0.9883519
34583,0.0484951,0.9515049
5084,0.9224168,0.07758319
43198,0.014939231,0.98506075
16080,0.0042817704,0.9957182
14974,0.1880534,0.81194663
12812,0.2839264,0.71607363
49473,0.9395909,0.060409177
38966,0.0017921473,0.9982078
4093,0.19627051,0.8037295
36760,0.01575299,0.98424697
14868,0.10175088,0.8982491
32031,0.15859818,0.8414018
23630,0.21061014,0.7893899
55663,0.58728033,0.4127196
47336,0.7400612,0.25993878
33013,0.1450464,0.8549536
34866,0.72463447,0.27536553
15967,0.01849279,0.9815072
16798,0.005609531,0.9943904
42235,0.009802761,0.9901972
11707,0.06997056,0.93002945
53408,0.032818154,0.96718186
35618,0.70402634,0.2959737
40775,0.038875498,0.9611245
31157,0.007812473,0.9921875
31748,0.058500733,0.9414993
13493,0.7529505,0.24704954
192,0.09323418,0.90676576
37758,0.17623006,0.82377
46658,0.5863486,0.4136514
59768,0.20921686,0.7907831
28053,0.013237587,0.98676234
53076,0.7030913,0.2969087
49073,0.78778774,0.21221225
12458,0.1937246,0.80627537
35272,0.9018102,0.098189816
62441,0.9648666,0.035133433
50794,0.8144951,0.1855049
54162,0.8592402,0.1407598
20101,0.003738971,0.99626106
3819,0.48940223,0.51059777
42946,0.009602208,0.9903978
49634,0.9693708,0.030629244
13242,0.0040644896,0.99593544
10420,0.7905137,0.20948628
38975,0.0015415914,0.9984584
18119,0.11481798,0.885182
42929,0.012170338,0.9878297
56610,0.7947876,0.20521244
57601,0.98952115,0.010478886
13115,0.0024892988,0.9975107
36002,0.060237005,0.93976295
1151,0.2006826,0.7993174
25579,0.039487403,0.9605126
15013,0.45807475,0.54192525
52728,0.2663732,0.7336268
16601,0.004128832,0.9958711
48934,0.92717814,0.07282191
38834,0.0616253,0.9383747
21602,0.007958403,0.99204165
45831,0.67429096,0.32570904
61779,0.2095933,0.7904067
50834,0.8243385,0.17566152
56403,0.87081736,0.12918259
28471,0.5699818,0.4300182
54067,0.8384582,0.16154188
13478,0.00197172,0.9980282
8966,0.585016,0.41498393
58522,0.9549792,0.04502076
29502,0.0031560056,0.99684405
54483,0.85901695,0.14098302
45722,0.69256,0.30744
13521,0.7196144,0.28038567
45338,0.8128208,0.18717921
47426,0.6220759,0.37792403
62072,0.9580156,0.041984424
49610,0.7944931,0.20550698
53144,0.34172285,0.65827715
36657,0.10640063,0.8935994
14726,0.30279544,0.69720453
35130,0.49349698,0.50650305
19858,0.0030569446,0.99694306
14152,0.5830865,0.4169135
9356,0.33256847,0.66743153
50068,0.94076395,0.059235968
5192,0.8493874,0.15061262
25971,0.006732446,0.99326754
51864,0.7861594,0.2138406
11550,0.21161707,0.78838295
26288,0.009177329,0.9908227
30292,0.021988837,0.97801113
62635,0.9918315,0.008168544
32291,0.24039786,0.7596022
35925,0.020569362,0.9794306
57490,0.89986527,0.10013468
6399,0.75678456,0.24321541
61505,0.34557503,0.65442497
41233,0.23758805,0.76241195
60938,0.98764557,0.012354403
37476,0.091085315,0.9089147
24454,0.017815582,0.9821844
35194,0.75466126,0.24533874
62780,0.4139562,0.5860438
31116,0.004448637,0.99555135
29264,0.047986764,0.9520133
33762,0.10726153,0.89273846
42377,0.04373519,0.9562648
40993,0.23737355,0.76262647
38021,0.020720111,0.9792798
17776,0.003925127,0.99607486
58269,0.98156345,0.018436523
8992,0.75167614,0.24832384
10294,0.677232,0.3227679
18203,0.0024216084,0.99757844
24379,0.46003434,0.5399657
10549,0.5972394,0.40276062
4564,0.73629594,0.263704
56951,0.9756536,0.02434643
50860,0.69048136,0.30951864
65173,0.81357694,0.18642305
43670,0.9872777,0.012722349
27712,0.011714697,0.9882853
23656,0.018106662,0.9818933
43918,0.1853778,0.8146222
7579,0.48616838,0.5138316
25352,0.03463583,0.96536416
11243,0.0064832186,0.9935168
39324,0.473802,0.52619797
58896,0.5392935,0.46070647
37850,0.1875186,0.8124814
44623,0.27423662,0.7257634
30131,0.17053431,0.8294657
6289,0.33781427,0.6621857
41538,0.041481797,0.9585182
32193,0.11486619,0.8851338
9497,0.7399507,0.26004928
18961,0.0033319772,0.99666804
9309,0.8130282,0.18697175
40820,0.13189735,0.86810267
39008,0.0031335936,0.9968664
30034,0.06399221,0.93600774
48594,0.897681,0.10231903
38764,0.003330557,0.9966695
64541,0.87891287,0.121087104
3332,0.3620754,0.6379246
1711,0.33545873,0.66454124
24077,0.026301153,0.9736988
58444,0.8300971,0.16990298
4812,0.49714044,0.5028596
6015,0.20398776,0.7960123
55826,0.31397438,0.6860257
3508,0.2697858,0.7302142
48473,0.69811714,0.3018829
60650,0.389276,0.610724
12609,0.8121312,0.18786882
44570,0.9174663,0.0825337
34618,0.7401782,0.25982177
14414,0.010173767,0.9898262
58504,0.92522204,0.074778
10950,0.10295546,0.89704454
55888,0.89974123,0.100258775
65064,0.77784204,0.22215796
61862,0.5618579,0.43814212
36642,0.065085866,0.9349142
22231,0.0075211884,0.99247885
21905,0.004580904,0.99541914
56797,0.918336,0.081664026
53959,0.8472104,0.15278961
40623,0.02501541,0.9749845
27989,0.0094995005,0.9905005
20724,0.7609345,0.23906548
39213,0.0010011556,0.9989988
45066,0.88253266,0.1174673
4303,0.86801964,0.13198039
31662,0.2123107,0.7876893
790,0.2971335,0.70286655
29996,0.0044269236,0.99557304
14784,0.09769298,0.90230703
31863,0.08684382,0.9131562
35875,0.1944449,0.8055551
40430,0.05595837,0.94404167
60269,0.4604791,0.5395209
54234,0.68738425,0.31261578
32975,0.21192968,0.7880703
48183,0.9540966,0.045903414
5594,0.5124253,0.48757467
28150,0.0089246845,0.9910753
43255,0.49217004,0.50782996
41396,0.049821507,0.9501785
62346,0.6987269,0.30127314
55459,0.70090747,0.2990925
57042,0.9082138,0.091786146
38574,0.14890788,0.8510921
32035,0.18215635,0.8178437
7316,0.32424593,0.6757541
25606,0.039755955,0.960244
34034,0.034683358,0.9653166
34767,0.3169624,0.6830376
5687,0.88807124,0.111928806
19580,0.002339497,0.9976605
980,0.57814854,0.42185146
62549,0.7133725,0.28662747
18467,0.0014812378,0.99851876
32833,0.54702705,0.452973
51154,0.9312571,0.06874289
60871,0.71153986,0.28846014
51093,0.6958285,0.30417147
64151,0.8554659,0.14453408
6427,0.8000633,0.19993669
30595,0.0064141913,0.9935859
13715,0.37829277,0.62170726
12386,0.0036278232,0.9963722
48784,0.9538963,0.046103682
54835,0.76669025,0.23330975
19437,0.002682025,0.99731797
8266,0.5058506,0.49414933
11459,0.41923824,0.5807618
12994,0.31626293,0.68373704
61967,0.7415562,0.25844377
12290,0.021407511,0.97859246
16049,0.002404988,0.997595
5920,0.83347124,0.1665287
24048,0.015501435,0.98449856
64605,0.88380677,0.11619324
52316,0.7164937,0.2835063
19644,0.0031397347,0.99686027
21504,0.19149505,0.808505
64205,0.8480791,0.15192096
9502,0.17673296,0.82326704
10966,0.0029208614,0.99707913
13071,0.0063324072,0.99366754
40059,0.003182201,0.9968178
58315,0.84954697,0.15045302
6534,0.6206362,0.37936378
15855,0.0060336227,0.99396634
52752,0.9144036,0.085596405
37677,0.0076570367,0.992343
47606,0.89958936,0.10041066
45706,0.9563311,0.04366893
55860,0.494703,0.505297
44142,0.37669164,0.6233083
55305,0.1345048,0.8654952
56378,0.9922131,0.007786885
31,0.011223808,0.98877615
58403,0.91524655,0.084753454
60274,0.26828873,0.73171127
61757,0.7537507,0.24624932
63018,0.6689242,0.3310758
12442,0.0056397365,0.99436027
39036,0.060007393,0.9399926
44565,0.9110897,0.088910244
12563,0.18512756,0.81487244
14639,0.47625569,0.52374434
35817,0.24031661,0.75968343
16546,0.017834708,0.9821653
21615,0.5782291,0.42177084
7874,0.8260381,0.17396191
62960,0.9050203,0.09497968
35667,0.34359208,0.6564079
551,0.12030421,0.8796958
46348,0.90474147,0.09525856
33973,0.29606304,0.70393693
13988,0.41909295,0.58090705
22433,0.030269798,0.96973014
39438,0.013209383,0.9867906
33437,0.1257638,0.87423617
54909,0.6254613,0.37453872
49816,0.8549138,0.14508624
96,0.42928436,0.57071567
8416,0.112395085,0.88760495
52818,0.62507504,0.374925
9277,0.37425023,0.6257497
22526,0.0036011983,0.9963988
35023,0.13058329,0.8694167
47262,0.85081905,0.14918092
27438,0.0060660057,0.993934
5446,0.94573456,0.054265447
27942,0.3947597,0.6052402
9155,0.0117628565,0.9882372
10099,0.6030875,0.39691252
7984,0.6575938,0.34240624
31800,0.09188692,0.90811306
6260,0.005665085,0.99433494
36224,0.031409577,0.96859044
37576,0.009476628,0.9905234
47127,0.89220864,0.10779142
34624,0.76743716,0.2325628
6708,0.7368099,0.2631901
25941,0.004385677,0.9956143
465,0.1329245,0.8670755
12493,0.020521587,0.9794784
57251,0.5957918,0.40420818
4307,0.0025837151,0.99741626
13260,0.040741675,0.9592584
47234,0.90814424,0.09185578
60564,0.2191173,0.78088266
27133,0.0039980123,0.996002
5943,0.87440044,0.12559953
59717,0.57464415,0.42535582
19357,0.0076446435,0.99235535
44158,0.7432696,0.25673035
53066,0.5155653,0.48443472
7845,0.72967416,0.2703258
50967,0.93702716,0.06297286
36764,0.01848312,0.9815169
7338,0.48078433,0.5192157
47756,0.5196549,0.48034507
58906,0.102662206,0.8973378
37185,0.67146105,0.32853892
26536,0.39876002,0.60124
61889,0.6707596,0.32924035
4114,0.174253,0.825747
32230,0.14864673,0.8513532
51496,0.6722531,0.3277469
64873,0.8838683,0.11613169
8142,0.03492617,0.9650738
43266,0.0047890428,0.99521095
56713,0.9232623,0.07673773
943,0.19608444,0.80391556
1411,0.5178552,0.4821448
7041,0.30891386,0.6910861
19996,0.01760311,0.98239684
15754,0.0020992134,0.9979007
10756,0.863625,0.13637504
34851,0.4351024,0.5648976
13626,0.11691419,0.88308585
59844,0.6566381,0.34336188
38224,0.0030780025,0.99692196
32825,0.34515637,0.65484357
51688,0.8645499,0.13545015
36629,0.015344937,0.984655
4777,0.8540342,0.14596584
255,0.33150733,0.6684927
27753,0.005577685,0.9944224
62963,0.72256833,0.2774317
6266,0.37762186,0.6223781
33814,0.44227213,0.5577279
46987,0.48202965,0.5179704
37690,0.080492385,0.91950756
39225,0.0013879706,0.99861205
11989,0.77396816,0.22603184
1622,0.79227316,0.20772682
29874,0.0071073086,0.99289274
48989,0.567687,0.432313
28810,0.01278125,0.98721874
23554,0.09027473,0.9097253
61417,0.94121766,0.05878233
59403,0.5237006,0.47629938
40004,0.0020318814,0.99796814
6191,0.5943359,0.40566406
48768,0.6881394,0.31186065
35732,0.64758,0.35242
53892,0.80346686,0.19653313
35032,0.5333915,0.4666085
37523,0.12300487,0.8769952
15017,0.72799414,0.27200583
20832,0.23050542,0.76949453
36636,0.04722643,0.9527736
9881,0.7244113,0.27558875
16283,0.0025970666,0.99740297
46152,0.71891016,0.28108987
15853,0.00277487,0.99722517
33485,0.4637463,0.5362537
16448,0.0036049646,0.99639505
50471,0.93847716,0.06152289
58702,0.91031045,0.08968953
57865,0.9521141,0.047885887
40342,0.0035491816,0.9964508
42867,0.006567083,0.9934329
18768,0.0036479153,0.9963521
59835,0.7049607,0.29503933
11706,0.59630036,0.40369967
43470,0.97032905,0.029670998
28242,0.010191454,0.9898086
53710,0.6801472,0.31985286
26752,0.4985675,0.50143254
64834,0.80448806,0.19551188
19403,0.0049616946,0.99503833
29386,0.027267603,0.9727324
62998,0.61313236,0.3868676
38293,0.029982619,0.9700173
39343,0.15587188,0.8441281
24010,0.01456489,0.9854351
23715,0.00699933,0.99300075
29638,0.257729,0.742271
49642,0.9006173,0.09938268
23639,0.03194492,0.9680551
17951,0.010047477,0.9899525
9558,0.030218694,0.9697813
6727,0.16784284,0.83215714
41725,0.0717905,0.9282095
38847,0.0027360374,0.9972639
54449,0.81015116,0.18984886
9876,0.54812026,0.45187974
14917,0.0024495218,0.9975504
30611,0.010933629,0.98906636
61219,0.9745165,0.025483493
57538,0.99173003,0.008269935
62659,0.69940954,0.3005905
15385,0.17154908,0.8284509
18372,0.0034337002,0.9965663
49551,0.8605061,0.13949385
60720,0.5988326,0.40116733
64159,0.59767807,0.40232193
36335,0.24352737,0.7564726
16212,0.002723284,0.9972767
59722,0.41387907,0.58612096
16755,0.007389956,0.99261004
579,0.17437169,0.8256283
45204,0.49183026,0.5081698
37585,0.003407297,0.9965927
54963,0.38683796,0.613162
13937,0.31015483,0.6898452
6434,0.7621576,0.23784237
32042,0.053394653,0.9466053
37028,0.54859877,0.45140126
16356,0.0059563974,0.99404365
4713,0.7591598,0.24084024
49089,0.84083515,0.15916482
50093,0.8239533,0.17604676
29663,0.35034323,0.6496568
57297,0.25535288,0.7446471
63067,0.95395225,0.046047673
31121,0.0043419776,0.99565804
45547,0.8868508,0.113149196
25103,0.038991604,0.9610084
29817,0.002317692,0.99768233
7205,0.30867645,0.6913235
130,0.1001085,0.89989156
54010,0.82354814,0.1764518
14761,0.02294732,0.9770527
49448,0.8085673,0.19143271
35504,0.42979252,0.5702075
59335,0.57458895,0.42541102
12527,0.40750605,0.59249395
62633,0.62685007,0.3731499
28453,0.0061144624,0.9938856
51576,0.6839081,0.31609192
59240,0.28898492,0.71101505
21279,0.011031354,0.9889686
20660,0.6808791,0.3191209
44581,0.83290505,0.16709502
31640,0.07412866,0.9258713
16432,0.014091663,0.9859083
30734,0.018404718,0.9815953
48522,0.79951996,0.20048009
30514,0.0033100557,0.9966899
57344,0.8564189,0.1435811
44828,0.8948771,0.10512299
4556,0.79564726,0.20435266
10572,0.21317288,0.78682715
36872,0.17208126,0.8279187
29950,0.039526846,0.9604731
29124,0.0045313756,0.9954686
4092,0.0484332,0.9515669
21425,0.4800699,0.51993006
55334,0.6566572,0.34334275
58090,0.8319006,0.16809933
22116,0.010300891,0.9896992
9346,0.536303,0.46369696
47295,0.6549879,0.34501216
53519,0.89198303,0.10801696
37230,0.2029601,0.79703987
46036,0.8757419,0.12425809
42375,0.0035177942,0.99648213
53446,0.8229553,0.17704469
48814,0.55843335,0.4415667
13610,0.006379017,0.99362093
45415,0.6558784,0.34412152
42540,0.8024933,0.19750679
27505,0.38823813,0.61176187
31984,0.09201656,0.9079834
10742,0.4599223,0.5400777
11782,0.36564407,0.63435596
5528,0.16658644,0.83341354
53183,0.6506161,0.34938395
7304,0.6015365,0.3984635
45800,0.9262981,0.07370195
27647,0.002866063,0.997134
33956,0.18546443,0.8145356
49755,0.82205695,0.17794299
18567,0.006996156,0.9930039
56219,0.24680373,0.75319624
59026,0.44551638,0.55448365
59636,0.36841795,0.631582
18060,0.0040387837,0.99596125
43687,0.9105787,0.08942128
57495,0.9154428,0.08455719
46073,0.76335007,0.23664995
18009,0.008654681,0.9913453
60603,0.20453691,0.795463
41278,0.20491748,0.7950825
54818,0.9255725,0.07442746
6134,0.84850234,0.15149769
7635,0.32494727,0.6750527
64795,0.7787,0.22130002
56662,0.91610163,0.08389833
27510,0.20049495,0.799505
2739,0.08564423,0.91435575
22715,0.10084884,0.89915115
24537,0.3995708,0.60042924
59377,0.5870816,0.4129184
27233,0.015019339,0.9849806
14858,0.7245795,0.27542052
28068,0.009114237,0.99088573
27433,0.007548273,0.9924517
56046,0.99798894,0.0020110856
61100,0.9192876,0.08071239
27594,0.0028843102,0.99711573
51499,0.8458868,0.15411316
50353,0.8651906,0.13480933
25657,0.68386716,0.31613284
23663,0.07102136,0.9289786
48459,0.8872832,0.11271673
48331,0.58992505,0.41007495
43511,0.82339334,0.1766066
42705,0.009102228,0.99089783
45179,0.824938,0.17506206
30832,0.4204917,0.5795083
12382,0.32251984,0.67748016
47142,0.59528613,0.4047138
33108,0.36664823,0.63335174
7510,0.25132,0.74868006
20970,0.10195897,0.898041
13139,0.4520367,0.5479633
8454,0.77231383,0.22768618
2085,0.88325775,0.11674229
43961,0.8170968,0.18290317
18368,0.0028815302,0.9971185
25200,0.08631452,0.91368544
42064,0.331738,0.668262
57948,0.8816742,0.11832578
39754,0.0054186317,0.9945814
64013,0.9010933,0.098906755
52480,0.7039587,0.29604134
13898,0.37030107,0.629699
3599,0.06186506,0.93813497
9730,0.7874269,0.21257316
13125,0.030046135,0.96995384
39540,0.0119959,0.9880041
25439,0.008685695,0.99131435
29695,0.07150971,0.9284903
3138,0.46318096,0.53681904
9996,0.78691214,0.21308784
8643,0.2842297,0.7157703
23417,0.0024813134,0.99751866
22829,0.01603233,0.9839677
35975,0.03524854,0.9647514
28051,0.2613803,0.7386197
49393,0.09890055,0.90109944
4586,0.79685426,0.20314579
14655,0.014723806,0.98527616
4806,0.9539194,0.046080556
2131,0.7108802,0.28911978
39595,0.001819653,0.9981804
46682,0.8217838,0.17821619
37310,0.014655039,0.98534495
51347,0.8445859,0.15541413
32910,0.34393343,0.6560666
23266,0.35874808,0.641252
38723,0.019572098,0.9804279
2924,0.7877515,0.21224847
57600,0.98827577,0.011724206
23879,0.007081922,0.9929181
58527,0.9058272,0.09417275
58600,0.90705943,0.092940554
8878,0.078116745,0.9218832
6456,0.056215398,0.94378465
50957,0.85538816,0.14461184
40357,0.0072332704,0.99276674
5422,0.10243476,0.89756525
19881,0.013290073,0.9867099
65220,0.71202374,0.2879763
61905,0.9587461,0.04125396
64000,0.6629456,0.33705434
58661,0.8492751,0.15072489
49769,0.6305243,0.36947572
695,0.089007795,0.91099226
48488,0.76259923,0.2374008
64545,0.87433785,0.12566212
46207,0.8581201,0.14187995
25716,0.17459722,0.8254028
14521,0.55501676,0.4449832
5154,0.9026056,0.097394355
9481,0.44726366,0.5527363
44584,0.48765054,0.5123495
7037,0.27184454,0.7281555
56684,0.90842056,0.09157944
4914,0.5592644,0.44073558
26540,0.44003245,0.5599675
58701,0.6209337,0.37906626
16146,0.0016642116,0.9983358
51423,0.7360916,0.26390842
50054,0.7138574,0.2861426
40157,0.00082996243,0.99917006
48555,0.9168502,0.08314978
27544,0.1594479,0.84055215
40412,0.019616038,0.98038393
43774,0.9292809,0.070719175
9477,0.790299,0.20970102
18608,0.0034261898,0.9965738
1282,0.5528192,0.44718084
484,0.65404505,0.34595498
63831,0.60169435,0.3983057
58837,0.5307392,0.4692608
17763,0.0062925974,0.9937075
5412,0.8274195,0.17258054
44537,0.8832041,0.116795905
62211,0.1390294,0.8609706
15616,0.001983741,0.99801624
49709,0.76596993,0.23403005
58536,0.88561916,0.11438085
40537,0.0038520286,0.996148
3411,0.24926004,0.75074
36946,0.0036259706,0.99637395
35341,0.46721247,0.53278756
18690,0.0032624635,0.99673754
32298,0.19128555,0.80871445
35318,0.81569666,0.18430339
38052,0.01164104,0.988359
58192,0.7296958,0.27030423
23478,0.0020251109,0.99797493
44284,0.9917481,0.00825188
7817,0.003781974,0.996218
32300,0.4713886,0.52861136
7870,0.23959067,0.76040936
11629,0.057868626,0.9421314
55079,0.096601166,0.9033988
52381,0.70844346,0.2915566
7577,0.44532046,0.5546796
44236,0.9149473,0.08505268
28620,0.055420384,0.94457966
36037,0.014437476,0.98556256
7252,0.8443499,0.15565011
59674,0.2435976,0.75640243
12827,0.2084399,0.7915601
24336,0.0035913512,0.99640864
35297,0.8575218,0.14247826
15774,0.0019866724,0.99801326
43013,0.0055108573,0.9944891
63858,0.83127844,0.16872157
48926,0.79213333,0.20786671
26640,0.003258419,0.9967416
52019,0.48005593,0.5199441
60687,0.28448185,0.7155181
5318,0.5621181,0.43788192
14834,0.32321623,0.6767838
52678,0.28641075,0.7135892
2080,0.8705309,0.12946908
424,0.5966445,0.40335554
10843,0.25529814,0.74470186
19812,0.0052944114,0.9947056
48712,0.8674085,0.13259146
61822,0.8664052,0.13359483
55575,0.73165905,0.26834092
35121,0.9352256,0.064774364
29550,0.015360048,0.98464
39039,0.0058272895,0.99417275
54745,0.47114867,0.52885133
21303,0.08396736,0.9160326
47203,0.7446323,0.25536773
13504,0.0062609543,0.993739
21351,0.4179325,0.5820675
53326,0.6949416,0.3050584
57046,0.94845337,0.051546663
63776,0.72337586,0.2766241
40636,0.18491884,0.8150811
20910,0.08719396,0.91280603
13552,0.004240373,0.99575967
2871,0.79063475,0.20936528
27246,0.013502335,0.9864977
18698,0.0016624428,0.9983375
5296,0.72304523,0.27695474
65085,0.6279594,0.37204063
21232,0.8058702,0.19412985
11137,0.008394152,0.9916059
59247,0.12139546,0.8786046
39658,0.0036496716,0.9963503
37004,0.57517135,0.42482865
47904,0.888237,0.11176301
39893,0.0042400425,0.9957599
27899,0.0108846845,0.98911536
39915,0.008374044,0.9916259
15698,0.0030714166,0.99692863
16781,0.011504629,0.98849535
29289,0.028896892,0.9711031
7392,0.5853843,0.4146157
10052,0.62202,0.37798
4866,0.6651666,0.33483332
55078,0.86432344,0.13567653
32129,0.121171,0.878829
54673,0.82055646,0.17944346
2230,0.629043,0.37095705
12191,0.44223097,0.557769
18630,0.0037550537,0.99624497
48340,0.42002606,0.579974
42248,0.6367501,0.36324993
3355,0.06051578,0.93948424
3221,0.22062504,0.77937496
46142,0.6439788,0.35602126
15895,0.014308885,0.98569113
49617,0.8338782,0.16612177
34993,0.5842225,0.41577753
56608,0.7199207,0.28007936
53668,0.6800197,0.3199803
59972,0.6597324,0.34026763
5536,0.5971704,0.40282956
13078,0.08068947,0.9193105
5488,0.68903416,0.3109658
35026,0.43140864,0.56859136
49749,0.7238669,0.2761331
60332,0.39840955,0.60159045
3775,0.84572625,0.15427376
3345,0.6325525,0.36744753
55995,0.8154059,0.18459414
25337,0.0051750587,0.994825
5432,0.58325297,0.41674706
57605,0.9919699,0.008030175
48962,0.69046247,0.3095375
49545,0.8221851,0.17781496
47156,0.9564584,0.04354154
51140,0.59006214,0.4099379
39466,0.046886384,0.95311356
32148,0.08677748,0.9132225
50806,0.8868009,0.113199115
21255,0.17877054,0.8212295
1741,0.3412802,0.6587198
61099,0.9799974,0.020002585
32486,0.24772012,0.7522799
41513,0.785578,0.21442194
21217,0.67301345,0.32698655
34646,0.7082421,0.29175794
51392,0.751599,0.24840096
64744,0.8676023,0.13239773
41320,0.024578108,0.9754219
56171,0.9635336,0.03646649
6303,0.76862955,0.23137046
18061,0.0026954648,0.99730456
29370,0.03151166,0.96848834
18456,0.005853689,0.99414635
554,0.02270111,0.9772989
22190,0.0130034285,0.98699653
16981,0.010684393,0.9893156
16692,0.017833872,0.9821661
48376,0.816883,0.18311694
37199,0.19880338,0.80119663
11204,0.016510257,0.98348975
56936,0.98778474,0.012215184
50048,0.9539164,0.04608364
55682,0.4797375,0.5202625
35594,0.114860065,0.88514
48652,0.45394185,0.5460581
24955,0.037987616,0.9620124
57374,0.97399604,0.026003996
42958,0.010230422,0.9897696
46781,0.87861174,0.12138826
33380,0.05954299,0.94045705
16452,0.002555623,0.9974444
25857,0.021599043,0.97840095
47786,0.7453561,0.2546439
17784,0.0014245346,0.99857545
4377,0.6731159,0.3268841
34317,0.17759301,0.822407
18272,0.005824089,0.9941759
20227,0.0048784027,0.99512154
26454,0.41306633,0.5869336
5238,0.4986063,0.5013937
49435,0.55172503,0.44827503
57060,0.6056931,0.39430696
55624,0.8112422,0.18875779
8518,0.42816937,0.57183063
59223,0.032913715,0.9670863
6563,0.506956,0.49304402
41978,0.012751328,0.9872487
4600,0.1150104,0.8849896
4413,0.7750273,0.2249727
62962,0.9049064,0.095093586
23482,0.115710825,0.8842892
38180,0.01508415,0.98491585
51271,0.7149942,0.28500584
56822,0.9892517,0.010748327
60744,0.79037964,0.2096204
56920,0.91893065,0.081069395
27256,0.010781892,0.9892181
35546,0.7883753,0.21162465
65125,0.7927389,0.20726109
22591,0.6887663,0.31123367
29424,0.0050659524,0.994934
31798,0.19870737,0.8012926
11673,0.52415526,0.47584474
4662,0.85374576,0.14625427
40511,0.008845654,0.9911543
10236,0.3013332,0.6986668
59962,0.39639974,0.60360026
19312,0.0038366676,0.99616337
11423,0.35521442,0.64478564
6660,0.40457103,0.59542894
58216,0.9536162,0.046383783
56507,0.7939462,0.2060538
43909,0.61905926,0.3809408
48083,0.90905553,0.09094453
19479,0.007637409,0.9923626
39339,0.07523802,0.92476195
48161,0.9570934,0.042906612
17303,0.27015832,0.7298417
46934,0.8768927,0.1231073
35022,0.47508237,0.52491766
42273,0.38009772,0.61990225
57482,0.9935088,0.0064912457
25148,0.05755434,0.94244564
5667,0.533504,0.466496
18081,0.0013954513,0.9986046
53448,0.9706749,0.029325157
46232,0.6287056,0.37129438
27346,0.0031736253,0.9968264
49456,0.86877096,0.13122904
39472,0.01095469,0.9890454
341,0.044452794,0.95554715
21834,0.033718806,0.96628124
19614,0.006982712,0.9930173
23354,0.04802529,0.95197475
3762,0.29673824,0.7032618
31568,0.0061103776,0.9938896
6249,0.20370026,0.79629976
20581,0.6935912,0.30640882
1789,0.6526758,0.3473242
1011,0.3630916,0.63690835
30246,0.0058106524,0.9941894
43105,0.815378,0.18462197
35149,0.2636235,0.73637646
48127,0.94077104,0.059228983
55095,0.80298245,0.19701758
57104,0.9883478,0.011652214
49773,0.89763135,0.10236868
24722,0.81950384,0.1804961
18165,0.0026909974,0.99730897
60948,0.742422,0.25757802
39493,0.101029366,0.89897066
58796,0.4196354,0.5803646
45307,0.84135026,0.1586497
35039,0.66609484,0.3339051
38400,0.115304984,0.884695
1103,0.60201085,0.39798915
6402,0.71603405,0.28396598
31037,0.57351077,0.42648926
35349,0.369034,0.63096595
15056,0.06056511,0.93943495
27478,0.12704176,0.8729583
24982,0.019573305,0.98042667
2925,0.30596057,0.6940394
2838,0.542082,0.457918
46724,0.9115356,0.08846436
41421,0.07697835,0.9230216
11756,0.09328987,0.9067101
53560,0.8659321,0.13406794
59960,0.09251431,0.90748566
3689,0.6733871,0.32661292
