,0,1
9339,0.6022835,0.39771652
19501,0.112439655,0.88756037
6243,0.83901834,0.16098168
34158,0.6044835,0.39551654
18498,0.0060945665,0.9939055
274,0.1244914,0.8755086
55399,0.6174021,0.38259792
1265,0.34030825,0.65969175
37783,0.418893,0.58110696
53079,0.596319,0.403681
23048,0.71569455,0.28430542
60752,0.4480097,0.55199033
2320,0.75156987,0.24843018
61204,0.72224164,0.27775833
4255,0.076864675,0.9231353
31988,0.54698485,0.45301518
26502,0.6397014,0.36029863
24893,0.34205154,0.65794843
59569,0.63258433,0.36741567
56043,0.6656184,0.33438158
59526,0.7525384,0.24746157
15609,0.027102634,0.97289735
21332,0.46394446,0.53605556
47812,0.5258414,0.47415856
15413,0.74571806,0.25428197
5866,0.7733175,0.2266825
46718,0.7633124,0.23668757
58181,0.86940193,0.13059808
47145,0.70405793,0.29594204
37007,0.5448351,0.4551649
6978,0.40687683,0.59312314
61634,0.66217786,0.3378222
13884,0.05148747,0.94851255
44635,0.7452872,0.2547128
25312,0.56982017,0.43017983
4945,0.6209708,0.3790292
45691,0.6817121,0.3182879
29687,0.48923796,0.51076204
28048,0.14929064,0.8507093
15449,0.15217373,0.8478263
44920,0.73619515,0.26380482
31122,0.06848932,0.93151075
48339,0.722619,0.277381
20988,0.50413585,0.49586418
32046,0.6203877,0.3796123
54899,0.59748745,0.40251252
43070,0.06080471,0.93919533
59488,0.51333445,0.48666555
63722,0.50879353,0.49120647
5678,0.7677906,0.23220935
2297,0.7698745,0.2301255
29563,0.57430273,0.4256973
26750,0.49018472,0.5098153
27546,0.72091347,0.2790866
40334,0.06463476,0.93536526
7268,0.08514807,0.91485196
2889,0.31953093,0.6804691
45902,0.789323,0.21067703
58747,0.78275734,0.21724266
464,0.122463144,0.87753683
56801,0.86485666,0.13514337
22929,0.2401408,0.75985914
52145,0.9314884,0.06851162
1812,0.24250333,0.7574967
28715,0.052381486,0.9476185
16390,0.23672433,0.7632757
58000,0.6279662,0.37203372
57261,0.58373964,0.41626042
22952,0.19390042,0.80609953
14543,0.6410264,0.35897368
5926,0.6191458,0.3808542
13151,0.018856194,0.98114383
37369,0.2950108,0.7049892
5691,0.9052711,0.094728835
14332,0.07557789,0.9244221
15946,0.009334119,0.99066585
41198,0.21397986,0.7860201
58093,0.684538,0.31546202
8634,0.46108475,0.5389152
24584,0.61718756,0.38281244
63877,0.739522,0.26047796
11528,0.2266558,0.77334416
2441,0.503316,0.49668404
44897,0.7341796,0.26582035
26885,0.0049612895,0.9950387
62420,0.6778827,0.32211733
15869,0.02687627,0.9731237
41292,0.22243156,0.7775684
22528,0.20544378,0.7945562
33044,0.77276236,0.22723769
6829,0.5726977,0.4273023
30655,0.20578076,0.79421926
58217,0.8602859,0.13971418
59450,0.5369929,0.46300712
2607,0.5103938,0.48960623
45599,0.74018645,0.25981352
57203,0.6019453,0.39805475
11910,0.6930344,0.30696553
23112,0.19860737,0.8013927
58430,0.77504754,0.22495241
11335,0.052263133,0.9477369
59509,0.33007652,0.6699235
14235,0.045107823,0.95489216
40996,0.16386111,0.83613884
15625,0.03281866,0.96718127
21077,0.8309938,0.1690062
35547,0.80227476,0.19772524
53620,0.36492753,0.6350725
63493,0.81547004,0.18453003
57603,0.9770765,0.022923522
29897,0.26258582,0.7374141
28791,0.29083782,0.7091621
19027,0.036996916,0.96300304
50925,0.80376494,0.19623502
57507,0.8168194,0.18318053
57822,0.74652433,0.2534757
57109,0.46418026,0.53581977
41394,0.58026767,0.4197323
2811,0.68087953,0.3191205
6640,0.53029585,0.46970415
42099,0.004153914,0.9958461
5546,0.2148143,0.7851857
25257,0.21097003,0.78902996
48540,0.7955211,0.20447898
40802,0.4544737,0.54552627
902,0.6777213,0.32227865
8162,0.6065896,0.39341038
46890,0.77842575,0.22157425
58986,0.69905907,0.30094093
3481,0.051596995,0.94840306
7324,0.5422854,0.4577146
44706,0.6755885,0.3244115
37308,0.13724948,0.86275053
61582,0.27482915,0.72517085
8716,0.44232035,0.5576797
32426,0.379416,0.620584
46885,0.7274207,0.27257928
35988,0.07516308,0.924837
15933,0.14016062,0.85983944
63438,0.25871766,0.74128234
11914,0.7175158,0.28248417
51562,0.76733893,0.23266107
62977,0.7306096,0.26939046
29843,0.46868002,0.53132
38060,0.758828,0.24117203
2256,0.70555836,0.29444164
60043,0.52021515,0.47978488
53894,0.18927151,0.81072855
10197,0.96756995,0.03243007
8040,0.6644019,0.33559808
19759,0.03341696,0.9665831
15602,0.028227512,0.97177243
39004,0.061568137,0.9384319
38287,0.013257398,0.9867426
14843,0.19710548,0.8028945
6912,0.17965178,0.82034826
4520,0.36847636,0.6315236
42516,0.4385155,0.56148446
2641,0.7970949,0.20290512
63839,0.6437166,0.3562834
64952,0.73022735,0.26977265
21900,0.13143346,0.8685666
31770,0.76979595,0.23020403
53807,0.7845855,0.21541454
23683,0.24524647,0.7547535
38463,0.08147474,0.9185252
46456,0.71847135,0.28152865
34457,0.34248802,0.657512
4162,0.5265993,0.47340065
13749,0.6080028,0.39199728
50427,0.59218204,0.40781793
38627,0.40391192,0.59608805
50537,0.09643191,0.9035681
55007,0.8046417,0.19535826
29211,0.05826855,0.9417314
28771,0.09553138,0.9044686
14435,0.30351272,0.6964873
24098,0.14759767,0.8524023
16510,0.0075441883,0.99245584
40746,0.52344906,0.476551
48972,0.9117638,0.08823616
11723,0.5125307,0.4874693
55571,0.5926714,0.40732864
31137,0.106621996,0.893378
10707,0.86431825,0.13568173
5955,0.53168887,0.46831113
47297,0.6091116,0.39088842
44378,0.86502254,0.13497742
57330,0.97316843,0.026831547
46318,0.4517779,0.5482221
52056,0.4974901,0.5025099
29426,0.05463064,0.9453693
62036,0.5986214,0.4013786
3224,0.56547314,0.43452686
5300,0.48743293,0.51256704
18734,0.01584377,0.9841562
20839,0.10955517,0.8904448
1139,0.35236692,0.647633
25050,0.13033427,0.86966574
35002,0.4300497,0.56995034
23122,0.32289696,0.67710304
45869,0.6535373,0.34646273
19904,0.0055567375,0.99444324
33672,0.5027459,0.49725407
23248,0.11705624,0.8829437
18213,0.05386442,0.9461355
42615,0.00970476,0.9902953
27288,0.08407062,0.9159294
59157,0.7454704,0.2545296
63560,0.41013575,0.58986425
48322,0.27283287,0.7271671
64498,0.33033922,0.66966075
53978,0.76327443,0.23672558
2102,0.3744065,0.6255935
58066,0.8375194,0.16248055
13152,0.028505249,0.9714947
59354,0.72193027,0.27806973
32380,0.60229456,0.39770544
18703,0.0073357737,0.9926642
411,0.76635176,0.23364824
51241,0.5515443,0.4484557
4587,0.51741314,0.48258683
53364,0.8049776,0.1950224
22503,0.27141616,0.7285839
23900,0.29467168,0.70532835
51103,0.79266083,0.20733923
57137,0.81385684,0.18614313
65094,0.7880148,0.21198517
58059,0.8986336,0.101366445
52438,0.5962033,0.4037967
13483,0.3276099,0.6723901
47883,0.045889243,0.9541108
27891,0.020976488,0.97902346
4175,0.43598616,0.56401384
16161,0.2026244,0.79737556
43720,0.67188805,0.32811195
34149,0.4942157,0.5057843
39742,0.042939603,0.95706046
43104,0.009294145,0.9907059
60575,0.37835857,0.6216414
62171,0.8393678,0.16063222
32406,0.54418176,0.45581824
43311,0.62700355,0.37299642
44489,0.7381918,0.26180822
38238,0.30882925,0.69117075
9777,0.40671918,0.59328085
19218,0.040365834,0.95963424
2070,0.5624224,0.43757755
19690,0.0025344603,0.9974655
21538,0.32139915,0.67860085
6884,0.10283055,0.8971695
48938,0.5652326,0.4347674
65070,0.79697365,0.2030264
40281,0.19278222,0.8072178
45455,0.4131526,0.5868474
21996,0.13853365,0.86146635
31518,0.49221134,0.5077886
51311,0.6625804,0.33741966
39333,0.67943966,0.3205603
37318,0.18047631,0.81952363
64387,0.62321734,0.3767826
38487,0.100268245,0.8997318
35377,0.3838263,0.6161737
15704,0.0139524685,0.9860475
23969,0.3012155,0.6987845
47739,0.083969414,0.9160306
1246,0.31520495,0.6847951
35475,0.67201906,0.32798094
63248,0.052747153,0.94725287
42030,0.0055673006,0.99443275
27120,0.13990155,0.8600984
34376,0.53673077,0.46326926
8866,0.753128,0.24687196
45075,0.76869833,0.23130164
6552,0.14511566,0.8548843
43608,0.85513836,0.14486162
23693,0.66798306,0.33201697
19650,0.023756435,0.97624356
3627,0.030608766,0.9693913
42208,0.10755478,0.89244515
57096,0.81619453,0.18380545
23449,0.41264606,0.58735394
31829,0.61290324,0.38709676
49121,0.8432145,0.15678547
60569,0.4661179,0.53388214
25239,0.5801333,0.41986665
28105,0.016982976,0.983017
45379,0.8365214,0.16347858
33621,0.847784,0.15221599
42916,0.013984757,0.9860153
41430,0.10877221,0.89122784
40790,0.37421408,0.62578595
36360,0.5784878,0.42151222
31598,0.75195885,0.24804111
1034,0.50902426,0.4909757
19790,0.061622124,0.93837786
4727,0.20943397,0.7905661
63947,0.9724635,0.027536508
5692,0.3030436,0.69695646
50864,0.29787156,0.70212847
64144,0.80649567,0.19350432
17968,0.00462296,0.99537706
13790,0.0064608874,0.99353915
33685,0.35276538,0.64723456
42355,0.49721688,0.50278306
56821,0.8752001,0.12479996
19138,0.0102082845,0.98979175
49826,0.86489636,0.13510369
24841,0.5773489,0.42265108
62325,0.7754063,0.22459371
11613,0.6220405,0.3779595
53348,0.361517,0.638483
43566,0.65655446,0.34344554
4591,0.41127738,0.5887226
26958,0.70816404,0.29183596
13834,0.23377584,0.76622415
19773,0.09815097,0.901849
36978,0.013456194,0.98654383
12334,0.06867375,0.9313262
13103,0.5707754,0.42922464
1262,0.45491695,0.54508305
3979,0.6266891,0.37331095
9147,0.746716,0.25328395
8415,0.21669339,0.78330666
47391,0.76246214,0.23753782
14654,0.002341372,0.9976586
51445,0.6559759,0.3440241
52417,0.37191278,0.6280872
48432,0.08281831,0.9171817
62046,0.877116,0.12288396
6151,0.76648486,0.23351517
60116,0.62466705,0.37533295
55063,0.76412416,0.23587584
55369,0.5367703,0.46322978
19409,0.0060048937,0.99399513
24150,0.05127778,0.94872224
25182,0.17600733,0.82399267
7346,0.0928567,0.9071433
19489,0.06896065,0.9310394
15811,0.46758586,0.5324142
5890,0.5134517,0.4865483
20533,0.5301554,0.4698446
51525,0.13789968,0.86210024
16160,0.31529155,0.6847085
48294,0.82968163,0.17031842
59811,0.57075506,0.42924494
21999,0.40310225,0.5968977
37427,0.27385485,0.7261452
54386,0.69693846,0.30306154
43997,0.39395076,0.60604924
33400,0.45140284,0.54859716
54086,0.2475051,0.7524949
43446,0.63282293,0.3671771
65105,0.42509282,0.5749071
63671,0.082108065,0.9178919
5028,0.49960357,0.5003964
33847,0.59097326,0.40902677
54736,0.84518677,0.15481324
44949,0.75433576,0.24566424
20132,0.022919241,0.9770808
28237,0.025421843,0.9745781
18958,0.12341616,0.8765839
29229,0.17851494,0.8214851
11045,0.17773983,0.8222602
34706,0.5993901,0.4006099
15758,0.10357991,0.8964201
43666,0.8795071,0.12049289
58144,0.8439925,0.15600751
38435,0.028343944,0.9716561
4872,0.48977742,0.5102226
20195,0.009028039,0.9909719
26088,0.08522161,0.9147785
21645,0.111364074,0.888636
32947,0.4232417,0.5767583
20370,0.56372184,0.43627816
32336,0.69532067,0.30467933
33338,0.49569917,0.50430083
56217,0.727797,0.272203
44498,0.70646137,0.2935386
64520,0.8157743,0.18422574
11882,0.17816724,0.8218328
26548,0.6787993,0.3212007
57089,0.8619649,0.13803507
9294,0.6964178,0.3035822
2045,0.38354033,0.61645967
47123,0.44432154,0.5556784
62162,0.86075646,0.13924356
39499,0.31001645,0.6899836
15100,0.012371702,0.98762834
54608,0.24991174,0.7500883
7257,0.17965086,0.82034916
2393,0.54534924,0.45465076
38887,0.10655988,0.89344007
62678,0.7867141,0.21328591
14458,0.63318497,0.36681506
13108,0.084282264,0.9157177
26071,0.12625778,0.8737422
27185,0.017957369,0.9820426
57223,0.8442873,0.15571272
48230,0.5522074,0.44779262
4833,0.61955315,0.38044688
59687,0.63411546,0.3658846
12238,0.34143522,0.65856475
36412,0.36105296,0.63894707
34704,0.6692364,0.3307636
19931,0.028831871,0.9711681
7918,0.76386386,0.23613608
21339,0.4727217,0.52727824
63734,0.51949227,0.48050773
39222,0.019022882,0.9809771
4767,0.4907681,0.50923187
26680,0.14770667,0.8522933
59115,0.45493823,0.54506177
19924,0.056586396,0.94341356
18592,0.0048185256,0.9951815
61096,0.8529613,0.14703868
59161,0.5691832,0.43081686
42228,0.31199172,0.6880083
39226,0.06978061,0.9302194
56165,0.5979801,0.40201992
5407,0.75773287,0.24226718
50866,0.7449468,0.25505322
5848,0.018055754,0.9819442
11426,0.18318217,0.8168178
36987,0.16172388,0.8382761
30016,0.08743551,0.9125645
21151,0.65050215,0.3494978
34810,0.6738001,0.32619983
3423,0.47858697,0.5214131
62914,0.8017004,0.19829959
21221,0.61094064,0.38905942
1543,0.80974436,0.19025561
57051,0.8342026,0.16579737
41144,0.03362459,0.9663754
21050,0.6132838,0.3867162
50943,0.6415715,0.35842848
7717,0.3418625,0.6581375
10168,0.73262686,0.2673731
29820,0.16433921,0.8356608
17837,0.0042949975,0.99570507
23608,0.21917726,0.7808227
53296,0.7716427,0.22835726
27686,0.13910821,0.8608918
65023,0.70380074,0.2961993
57414,0.7141462,0.2858538
26631,0.044836972,0.95516294
34201,0.54579127,0.4542087
3346,0.11241706,0.88758296
54493,0.6132549,0.38674513
12133,0.16699512,0.83300483
39643,0.7384028,0.26159722
8699,0.4507302,0.5492698
7300,0.12946475,0.8705352
25701,0.22980115,0.7701988
26807,0.46955544,0.53044456
14627,0.8415032,0.15849675
62387,0.67829657,0.32170346
48660,0.753445,0.24655505
64657,0.75774604,0.24225399
57182,0.86275774,0.13724227
53493,0.57586735,0.42413265
43567,0.6762962,0.32370386
36357,0.3861892,0.6138108
4106,0.17828587,0.82171416
12053,0.47745687,0.5225431
56247,0.8344243,0.16557562
42552,0.17639478,0.82360524
32434,0.47548184,0.52451813
35281,0.83628803,0.1637119
30566,0.02980088,0.97019905
871,0.6221604,0.3778396
13788,0.041679528,0.95832044
38654,0.012048125,0.9879518
7121,0.023854773,0.97614515
47601,0.7617268,0.23827316
28408,0.014017875,0.9859822
28356,0.73521245,0.26478758
51290,0.8891526,0.11084739
32695,0.7028711,0.29712895
54039,0.7242267,0.27577326
60469,0.3368724,0.6631276
41177,0.5630103,0.43698967
50795,0.8338661,0.16613384
45539,0.72931105,0.27068895
32066,0.5969123,0.40308765
1044,0.31606647,0.6839335
27493,0.6718632,0.32813677
61224,0.72114325,0.27885678
7215,0.39634144,0.60365856
6368,0.075628996,0.92437106
43690,0.6877211,0.31227893
63202,0.67745936,0.32254067
58049,0.9687913,0.03120864
17818,0.01046833,0.98953164
2856,0.97444534,0.025554642
6968,0.75793564,0.24206434
11729,0.025967149,0.9740329
58282,0.74271095,0.25728902
54988,0.81061184,0.18938811
50609,0.9262431,0.07375683
56888,0.6204064,0.37959364
836,0.35330382,0.6466962
7549,0.37265116,0.6273489
46681,0.7535958,0.24640417
2322,0.66435367,0.33564627
43904,0.7026724,0.29732755
26841,0.028962154,0.9710379
3046,0.3236971,0.6763029
18118,0.4049024,0.5950976
4637,0.56857306,0.43142694
2434,0.6963257,0.30367428
18596,0.007000052,0.9929999
33594,0.44342646,0.55657357
44479,0.7327843,0.2672157
52892,0.40545925,0.5945407
56420,0.7631496,0.23685032
45095,0.84835577,0.15164423
10093,0.08302068,0.91697925
5439,0.82710564,0.17289437
7583,0.28451267,0.7154873
42621,0.0055502485,0.99444973
57593,0.97471875,0.025281284
23812,0.37103122,0.6289688
25361,0.05734159,0.9426584
14600,0.58440477,0.41559526
35128,0.07649646,0.9235035
19647,0.11424383,0.8857562
11867,0.3330237,0.66697633
20350,0.752651,0.247349
30191,0.5735691,0.42643088
38894,0.0040379087,0.9959621
47038,0.6470284,0.3529716
10414,0.27865377,0.72134626
823,0.4587528,0.5412472
13789,0.56692135,0.43307862
37343,0.0809961,0.9190039
29990,0.0029635641,0.99703646
61478,0.78279394,0.21720608
10509,0.53067225,0.46932772
418,0.43984216,0.56015784
44668,0.5468555,0.45314455
48475,0.66961557,0.33038446
61471,0.78576523,0.2142348
50273,0.73074806,0.26925188
43525,0.8105402,0.18945976
55789,0.8724719,0.12752809
2486,0.39392924,0.60607076
32489,0.68123776,0.31876218
25690,0.20078999,0.79921
23540,0.5314097,0.46859032
64804,0.70407706,0.29592294
35391,0.29263428,0.7073657
7694,0.43686125,0.5631387
3654,0.7153389,0.28466114
20846,0.613224,0.38677597
18007,0.0046739406,0.99532604
36250,0.57593787,0.4240621
32707,0.24112004,0.75888
23667,0.106726,0.89327395
2341,0.38336474,0.6166353
63726,0.64441305,0.355587
52872,0.09471748,0.90528256
3842,0.8312642,0.16873577
52090,0.84151226,0.15848774
35336,0.7472249,0.25277504
48158,0.9412891,0.058710814
1058,0.4414129,0.5585871
61152,0.96579427,0.034205697
17073,0.0097369915,0.990263
24087,0.32288972,0.6771103
22314,0.89998364,0.10001637
52468,0.73787844,0.2621215
42179,0.00606619,0.99393386
45507,0.51992345,0.48007652
16674,0.051233422,0.9487666
13396,0.5934622,0.40653777
6157,0.8138832,0.18611677
18004,0.19748728,0.80251276
16192,0.18805522,0.81194484
25728,0.32355395,0.676446
61222,0.8751268,0.1248732
34776,0.6311384,0.3688616
65080,0.6327455,0.36725447
63181,0.65777147,0.3422286
52275,0.747256,0.25274405
39240,0.0063091367,0.99369085
59038,0.45921156,0.5407884
21985,0.23831956,0.7616805
32844,0.45550805,0.54449195
5289,0.50542563,0.49457437
1175,0.4181331,0.58186686
43161,0.06041237,0.9395876
34352,0.69813794,0.30186203
43280,0.8086193,0.19138065
16662,0.00415865,0.9958413
14355,0.69320774,0.30679226
41889,0.0043221074,0.9956779
35008,0.8465141,0.15348591
36287,0.12779121,0.87220883
64783,0.93871903,0.061281014
13002,0.054671932,0.9453281
21567,0.07604271,0.9239573
6649,0.24865726,0.7513428
37443,0.39302793,0.6069721
53611,0.49541858,0.5045814
22054,0.579804,0.42019603
6452,0.4514614,0.54853857
36635,0.113802776,0.8861972
34918,0.7342252,0.26577485
17857,0.018119993,0.98187995
43243,0.21021667,0.78978336
43401,0.6995463,0.30045366
15460,0.7531415,0.24685843
39687,0.025947364,0.97405267
37057,0.6775724,0.3224276
3975,0.34996924,0.6500308
12032,0.09907373,0.90092623
6276,0.021096123,0.9789039
19019,0.03824213,0.9617579
36115,0.12998441,0.87001556
50129,0.4466562,0.55334383
29511,0.19087774,0.8091223
18737,0.0065808007,0.99341923
4346,0.2773282,0.7226718
43295,0.5395218,0.46047822
3219,0.5689746,0.43102542
62499,0.85310125,0.14689869
52204,0.4971082,0.5028918
17405,0.0124243125,0.98757565
41097,0.027675653,0.9723244
50983,0.84102255,0.1589774
7959,0.18563294,0.81436706
56745,0.7739885,0.22601156
61736,0.1034512,0.8965488
63038,0.73134595,0.26865402
55864,0.55924433,0.4407557
12042,0.24808276,0.75191724
174,0.112351865,0.88764817
33109,0.4709902,0.5290098
6095,0.91017085,0.08982911
43863,0.37523863,0.62476134
29425,0.009067802,0.9909322
3415,0.54027396,0.459726
15047,0.07662637,0.9233736
49932,0.6097667,0.3902333
57699,0.9668333,0.033166718
15900,0.012972719,0.98702735
24151,0.21487547,0.78512454
17876,0.005028769,0.99497116
47586,0.7980245,0.2019756
17285,0.011769566,0.98823047
23063,0.034674402,0.9653256
37956,0.006443299,0.9935567
34712,0.6370543,0.3629457
26276,0.3285972,0.6714029
48005,0.15795957,0.8420404
39435,0.20728604,0.79271394
48519,0.6743905,0.32560948
29879,0.13447282,0.86552715
53200,0.41728055,0.58271945
14520,0.89207673,0.10792328
58200,0.9211572,0.07884287
12655,0.7232884,0.2767116
30485,0.045191653,0.95480835
12809,0.15707152,0.8429285
16157,0.013048978,0.98695105
21099,0.5331035,0.46689647
31296,0.62415045,0.37584957
11761,0.048655976,0.951344
20654,0.11874064,0.8812593
29122,0.03091217,0.9690878
41680,0.12600417,0.8739958
1701,0.81460625,0.18539375
13134,0.04836396,0.9516361
10439,0.5475528,0.45244715
28223,0.003923185,0.99607676
56127,0.8490023,0.15099765
4763,0.019532334,0.9804677
15584,0.0600286,0.9399713
56374,0.87623465,0.123765364
59201,0.063931234,0.9360687
21493,0.5018052,0.49819478
41148,0.11026087,0.8897391
50926,0.5410444,0.4589556
55024,0.5195892,0.4804108
12281,0.15785997,0.84214
46202,0.73474497,0.26525506
48293,0.84535414,0.15464585
41695,0.0693021,0.93069786
62570,0.8529613,0.14703868
13386,0.29467604,0.70532393
58767,0.47660446,0.52339554
18634,0.0066794995,0.9933206
32855,0.58672845,0.41327155
16110,0.23682141,0.7631786
20632,0.6252254,0.37477455
49581,0.6726436,0.32735646
32601,0.3228439,0.6771561
42893,0.0049870024,0.99501294
30334,0.50518435,0.4948157
32166,0.7276878,0.27231222
53125,0.3367582,0.6632418
47809,0.43902233,0.56097764
56048,0.8756618,0.12433817
1707,0.7623495,0.2376505
45859,0.73625135,0.2637486
522,0.70127726,0.2987227
20163,0.017598916,0.9824011
32207,0.49695253,0.5030475
19592,0.43366316,0.5663368
34900,0.61250395,0.387496
20782,0.5135456,0.4864544
25483,0.23160422,0.76839584
35295,0.57316244,0.42683753
55962,0.87197274,0.12802725
24557,0.82979715,0.17020287
36889,0.29632127,0.7036788
31046,0.65102035,0.3489797
7027,0.124887176,0.8751128
34639,0.4741623,0.52583766
34592,0.644143,0.35585698
40389,0.094230756,0.9057692
55297,0.78130716,0.21869284
7564,0.7961042,0.2038958
64415,0.7809928,0.21900718
33302,0.60380894,0.39619106
53472,0.652829,0.34717107
54859,0.5113735,0.4886265
50012,0.4627576,0.5372424
47214,0.88640434,0.11359567
8749,0.48367903,0.516321
32108,0.8350803,0.1649197
16454,0.014407861,0.9855921
13868,0.53152853,0.4684715
45662,0.43788353,0.56211644
27835,0.04822052,0.9517794
1761,0.8135923,0.1864077
63585,0.8194857,0.18051426
3114,0.26643533,0.7335647
10574,0.5913509,0.4086491
56034,0.8933105,0.1066895
39392,0.28452528,0.7154747
64884,0.7055343,0.29446572
14728,0.35930407,0.640696
17695,0.13014556,0.8698544
36554,0.009608749,0.99039125
64636,0.65070695,0.34929302
24554,0.33807814,0.6619218
49840,0.73297775,0.26702225
62520,0.78314495,0.21685505
50357,0.5279237,0.4720763
10511,0.5371395,0.46286055
43098,0.20098545,0.79901457
997,0.721215,0.27878505
14110,0.20006673,0.79993325
13762,0.13148387,0.8685161
45874,0.33773583,0.66226417
38744,0.23881412,0.7611859
64680,0.427939,0.572061
46775,0.8418436,0.15815642
20286,0.012490323,0.98750967
47493,0.74606,0.25394002
27239,0.17727484,0.8227252
19415,0.02003722,0.9799628
43432,0.8993737,0.100626305
59803,0.47444576,0.52555424
13259,0.78988546,0.21011452
25075,0.35808307,0.64191693
43888,0.73398364,0.2660163
24035,0.13500553,0.86499447
19796,0.029564068,0.9704359
52697,0.8680713,0.13192867
5501,0.62498635,0.37501368
53207,0.5589911,0.44100896
10066,0.8433065,0.15669355
33360,0.51734614,0.48265386
58709,0.653626,0.346374
6726,0.009733664,0.9902664
28949,0.09743197,0.90256804
56813,0.83749336,0.1625067
3956,0.5251795,0.47482052
38977,0.04178079,0.9582192
4534,0.36003503,0.63996494
43841,0.38137743,0.6186226
2792,0.58052963,0.4194704
49940,0.6735888,0.32641113
49745,0.7729137,0.2270863
9250,0.41250193,0.58749807
45804,0.8007743,0.19922572
55716,0.83609164,0.16390833
28679,0.22317006,0.77683
45739,0.8569649,0.14303508
31530,0.5592372,0.4407628
47086,0.8190221,0.18097785
6376,0.49288073,0.50711924
23427,0.5463076,0.45369244
11592,0.32174227,0.6782577
35797,0.31051654,0.68948346
18396,0.0024561721,0.99754375
42835,0.4132336,0.58676636
35541,0.74214005,0.25785998
62014,0.8396444,0.16035564
46956,0.20367077,0.79632926
29282,0.37102935,0.6289706
16608,0.028808326,0.9711917
51192,0.31578404,0.68421596
34176,0.66699004,0.33300996
63156,0.96010596,0.039894015
20636,0.4400957,0.55990434
6522,0.4093575,0.59064245
21584,0.44074982,0.5592502
50895,0.6499429,0.35005713
55476,0.8514113,0.14858876
58280,0.70927364,0.29072636
44118,0.74879336,0.25120667
31761,0.71201545,0.28798452
58,0.1797142,0.82028574
43850,0.5012949,0.49870512
2094,0.66791576,0.3320842
2975,0.848394,0.15160601
25262,0.13014935,0.86985064
43071,0.07951793,0.92048204
3726,0.6012689,0.39873114
53742,0.8389673,0.16103266
52314,0.15804073,0.8419593
54453,0.91930383,0.08069612
11492,0.03021096,0.969789
49054,0.90295243,0.09704751
9194,0.5863658,0.41363418
12383,0.2267671,0.7732329
7452,0.30590895,0.694091
17250,0.27860144,0.72139853
54996,0.623422,0.37657797
31367,0.13857849,0.8614215
21421,0.010727275,0.9892727
47228,0.23287608,0.767124
51971,0.4324992,0.5675008
7569,0.47540468,0.5245953
20815,0.50978565,0.49021435
5401,0.50764567,0.4923543
56146,0.7646933,0.23530665
22847,0.31953686,0.68046314
14210,0.799169,0.20083097
26848,0.0040405407,0.99595946
29364,0.35234663,0.64765334
33841,0.5238961,0.47610384
61847,0.5659216,0.43407845
19697,0.0047297967,0.9952702
36909,0.035859365,0.96414065
23882,0.21409088,0.78590906
6062,0.65201443,0.3479856
3561,0.17693758,0.8230624
12600,0.40305343,0.59694654
2426,0.806905,0.19309503
60664,0.4436605,0.5563395
59927,0.6479746,0.35202536
38716,0.08454858,0.9154514
44877,0.57978797,0.42021206
30421,0.03365951,0.96634054
59832,0.7985909,0.20140913
54868,0.1983233,0.8016767
17728,0.004838239,0.99516183
1308,0.40377906,0.5962209
20677,0.34379914,0.6562009
14401,0.16040547,0.83959454
45930,0.77298963,0.22701037
41951,0.06896899,0.931031
39473,0.33833522,0.6616647
35636,0.5327424,0.46725762
49573,0.75178033,0.24821965
59390,0.5249332,0.47506675
19542,0.04966961,0.9503304
35277,0.81032866,0.18967138
52798,0.84099483,0.1590052
28518,0.13103601,0.86896396
18264,0.009188986,0.990811
49170,0.7645872,0.2354128
37583,0.022253677,0.97774637
26458,0.6007262,0.39927375
15274,0.9338191,0.06618092
60601,0.50591695,0.49408305
45083,0.4522154,0.5477846
17774,0.002188391,0.9978116
40519,0.004611082,0.99538887
37311,0.06064567,0.93935436
26808,0.5411912,0.4588088
41886,0.04316918,0.95683086
64824,0.85058796,0.1494121
31533,0.52739257,0.4726074
57093,0.70465225,0.29534775
54136,0.7797307,0.22026925
36496,0.011023157,0.9889768
9726,0.08250806,0.917492
35487,0.7754597,0.22454034
49280,0.4092976,0.59070235
19121,0.010283932,0.9897161
33186,0.5370957,0.4629043
30803,0.1765914,0.82340854
64990,0.4315368,0.5684632
20644,0.15863258,0.8413674
40252,0.12733898,0.87266105
59502,0.65369064,0.3463094
45117,0.56539625,0.43460378
38100,0.0060290056,0.993971
48857,0.5118956,0.48810437
35967,0.007203698,0.99279636
62742,0.8848345,0.11516552
59613,0.79447734,0.20552267
18046,0.10155281,0.89844716
54186,0.8206775,0.1793225
32758,0.71433043,0.28566954
17916,0.012981838,0.98701817
14120,0.12054346,0.8794565
14978,0.014481576,0.98551846
43985,0.77264726,0.2273528
46938,0.8212068,0.1787932
36234,0.021511288,0.9784887
44482,0.7788271,0.22117293
54462,0.8164584,0.18354163
15069,0.86950195,0.130498
58531,0.87135917,0.12864082
14483,0.45966545,0.5403345
38622,0.19131477,0.8086852
23110,0.27191153,0.7280885
47135,0.86510646,0.1348935
51011,0.6983893,0.30161074
7933,0.23057842,0.7694216
31577,0.63728607,0.36271396
21800,0.25377876,0.74622124
40404,0.0170835,0.9829164
38829,0.2637013,0.73629874
43555,0.9776277,0.022372326
1874,0.51938397,0.48061606
48426,0.8865996,0.11340037
3341,0.13646437,0.86353564
58461,0.6239126,0.37608743
