,0,1
244,0.29769793,0.7023021
959,0.9127642,0.08723581
319,0.581243,0.41875702
369,0.03338493,0.966615
434,0.3568296,0.6431704
771,0.7265469,0.2734531
117,0.11450165,0.8854983
1089,0.54083365,0.45916638
855,0.6792214,0.32077858
236,0.28286934,0.7171306
727,0.98263115,0.017368866
549,0.019709222,0.9802908
430,0.30547076,0.69452924
657,0.14342481,0.8565752
1178,0.996506,0.003494007
477,0.05006439,0.9499356
1241,0.7927735,0.2072265
711,0.7789947,0.22100534
458,0.052811302,0.9471887
558,0.18881461,0.8111854
1120,0.9490893,0.050910696
175,0.2023348,0.79766524
637,0.18670453,0.8132955
495,0.24665275,0.7533472
600,0.068103656,0.93189627
294,0.47014236,0.52985764
253,0.14806716,0.8519329
758,0.8120687,0.18793128
896,0.9964545,0.0035455178
845,0.694346,0.30565402
840,0.15622583,0.8437742
1182,0.9753103,0.024689676
248,0.044443633,0.9555564
1208,0.99863523,0.0013647897
739,0.741788,0.2582119
1258,0.9660298,0.03397021
906,0.99671566,0.0032843547
708,0.2570645,0.7429355
91,0.04905455,0.9509454
970,0.67178977,0.32821018
159,0.2228199,0.77718014
907,0.99445903,0.005540982
1281,0.7793678,0.2206322
563,0.23533651,0.7646635
286,0.112623826,0.8873761
1033,0.86426276,0.13573724
681,0.22670521,0.77329475
740,0.98758394,0.012416083
831,0.48918083,0.5108192
596,0.26473734,0.73526263
940,0.9088963,0.09110368
1230,0.99611074,0.003889299
1253,0.98592955,0.014070399
1076,0.92142457,0.078575365
1115,0.906838,0.093162015
839,0.99851495,0.0014850908
344,0.28185338,0.7181466
1128,0.7291104,0.2708896
207,0.04485902,0.955141
778,0.9550991,0.04490085
149,0.035214845,0.96478516
362,0.0626301,0.93736994
164,0.11097294,0.88902706
857,0.922017,0.07798304
412,0.115879655,0.88412035
765,0.85515213,0.14484781
224,0.04938561,0.95061433
106,0.10904339,0.89095664
651,0.18888374,0.8111162
852,0.99811375,0.0018862195
726,0.5256067,0.47439334
29,0.08573854,0.9142615
838,0.68842053,0.31157947
1255,0.52396154,0.47603846
275,0.21872754,0.7812724
950,0.22032338,0.7796766
530,0.10592977,0.89407027
97,0.04266352,0.9573364
40,0.39852637,0.6014736
584,0.25787982,0.7421202
260,0.055963922,0.94403607
446,0.37554252,0.6244575
329,0.84306604,0.156934
874,0.7920866,0.20791341
599,0.23666671,0.7633333
841,0.08705137,0.9129486
132,0.050479718,0.9495203
109,0.12036673,0.8796333
996,0.5853226,0.41467738
699,0.19173492,0.80826503
796,0.80884075,0.19115926
123,0.54871356,0.45128644
1225,0.9979067,0.0020933314
1072,0.7880296,0.21197039
655,0.13827476,0.8617252
570,0.15262781,0.84737223
456,0.077082194,0.92291784
511,0.11378045,0.88621956
683,0.19160357,0.80839646
1154,0.9642985,0.03570147
882,0.6339788,0.36602128
142,0.02399834,0.9760016
317,0.3470137,0.6529863
1051,0.9954335,0.0045664166
73,0.398632,0.60136807
543,0.27329868,0.72670126
1066,0.7024111,0.29758888
659,0.09091426,0.90908575
952,0.86037976,0.13962027
610,0.74430865,0.25569132
417,0.247226,0.752774
22,0.6683923,0.33160773
905,0.9554487,0.044551335
560,0.025545422,0.9744546
910,0.87265044,0.12734957
435,0.043680105,0.9563199
717,0.76492435,0.23507562
601,0.37075907,0.6292409
780,0.90503484,0.094965085
872,0.96321934,0.03678062
821,0.89283365,0.10716632
78,0.018223748,0.9817762
833,0.5744252,0.4255748
553,0.29302588,0.7069741
1254,0.9710179,0.028982162
1186,0.99968433,0.00031566888
1100,0.9778596,0.02214031
661,0.6559909,0.34400916
1022,0.9917957,0.008204266
673,0.048044745,0.95195526
100,0.05805627,0.9419437
890,0.96649665,0.0335034
741,0.9429195,0.05708047
451,0.071900815,0.9280992
176,0.44480383,0.55519617
773,0.5235601,0.47643983
211,0.26701742,0.7329826
1171,0.7066369,0.29336306
1250,0.9354493,0.06455073
971,0.8400543,0.15994574
210,0.02299795,0.977002
916,0.7400396,0.25996044
505,0.16067708,0.8393229
295,0.64123595,0.35876408
36,0.08583298,0.91416705
10,0.06503764,0.9349624
393,0.083648354,0.9163516
921,0.17373376,0.8262663
775,0.46821,0.53179
1005,0.8920899,0.10791002
59,0.13935935,0.8606407
736,0.19669968,0.8033003
1014,0.989829,0.010171022
788,0.9517966,0.048203338
47,0.036496397,0.9635036
20,0.47430256,0.52569747
978,0.94670016,0.05329987
107,0.25201997,0.74798006
15,0.04917525,0.9508248
372,0.07036082,0.9296392
964,0.9185315,0.081468575
208,0.7054428,0.29455718
263,0.025223881,0.9747761
483,0.109000646,0.8909993
400,0.26676095,0.73323905
805,0.9517862,0.048213713
723,0.13493377,0.86506623
834,0.8786748,0.12132527
980,0.98518026,0.014819782
218,0.69791853,0.30208153
279,0.3560777,0.6439223
339,0.6713491,0.3286509
781,0.12702414,0.8729758
1114,0.7184502,0.2815498
6,0.080065474,0.9199345
716,0.42657462,0.5734254
205,0.24923804,0.750762
1006,0.059776276,0.9402237
466,0.24921477,0.75078523
1142,0.8750382,0.124961786
63,0.16504852,0.83495146
168,0.033001207,0.96699876
1203,0.99982613,0.00017391719
951,0.9984201,0.0015798671
381,0.051651333,0.9483487
945,0.5655569,0.43444306
380,0.2378501,0.76214993
1053,0.99524647,0.004753585
1084,0.95338523,0.046614777
932,0.9230344,0.07696559
603,0.03036449,0.96963555
436,0.06753688,0.9324631
1118,0.8619603,0.13803968
57,0.38654336,0.61345667
735,0.9872865,0.012713506
450,0.2259574,0.7740426
776,0.9954399,0.0045601013
894,0.9868204,0.013179538
1010,0.93444294,0.065557115
1197,0.9963259,0.00367408
928,0.9927249,0.007275103
646,0.23667486,0.7633252
1256,0.9450493,0.0549507
812,0.9507448,0.049255118
1146,0.93741006,0.062589936
854,0.8708142,0.12918578
1206,0.9939976,0.006002452
698,0.70633096,0.29366904
241,0.5656312,0.4343688
318,0.56344914,0.43655092
885,0.9944667,0.0055332882
1229,0.92944026,0.07055977
680,0.37744954,0.6225504
631,0.29280752,0.70719254
772,0.7426494,0.25735056
302,0.06958671,0.9304133
203,0.57136613,0.42863384
1007,0.23127656,0.7687234
518,0.06352536,0.9364746
195,0.09314074,0.9068593
277,0.21831223,0.78168774
1157,0.96979135,0.030208658
262,0.02445417,0.97554576
471,0.08594802,0.914052
1077,0.97454447,0.025455566
1121,0.98747,0.012530046
1004,0.2654669,0.7345331
60,0.23712087,0.76287913
719,0.93603927,0.06396075
1268,0.99701273,0.0029872751
1107,0.97698224,0.023017807
327,0.6008313,0.39916873
900,0.99157315,0.0084268
1205,0.9963188,0.003681131
199,0.14194876,0.8580512
64,0.27637112,0.7236289
877,0.9914008,0.008599224
437,0.056621447,0.94337857
16,0.04967947,0.9503206
245,0.031856306,0.9681437
3,0.06473533,0.9352647
189,0.08854911,0.9114509
761,0.71542925,0.28457078
768,0.76362664,0.23637335
1061,0.92956847,0.07043155
19,0.05658982,0.94341016
145,0.08134491,0.9186551
1278,0.060451936,0.939548
1177,0.99556005,0.0044399807
190,0.14331657,0.85668343
747,0.6582289,0.34177113
462,0.08475097,0.91524905
484,0.13471515,0.86528486
1125,0.9585474,0.041452613
581,0.3092998,0.69070023
753,0.9625699,0.03743006
114,0.22592568,0.7740743
954,0.42644942,0.5735506
120,0.38102204,0.6189779
1134,0.8902773,0.10972269
494,0.03514454,0.9648555
110,0.044810273,0.9551897
418,0.14104718,0.8589528
1055,0.9964929,0.0035070928
789,0.9669515,0.033048533
981,0.6128068,0.3871932
1172,0.99887973,0.0011203015
360,0.013193468,0.98680645
1270,0.97705084,0.022949168
232,0.037105568,0.9628944
1248,0.9777845,0.022215482
138,0.615354,0.38464603
690,0.06322972,0.93677026
660,0.9918984,0.008101528
880,0.98223096,0.017768977
602,0.12624371,0.8737563
529,0.060759824,0.9392402
365,0.05392491,0.94607514
14,0.08557481,0.91442513
933,0.9478919,0.05210808
1045,0.96002686,0.039973192
909,0.985743,0.014256998
448,0.039077684,0.96092236
453,0.095656544,0.9043435
37,0.07220052,0.92779946
12,0.12639531,0.87360466
597,0.25104704,0.748953
635,0.21025433,0.78974575
1138,0.8229802,0.17701979
306,0.9615119,0.038488086
1003,0.9368799,0.06312009
989,0.8860766,0.11392341
409,0.24964578,0.7503543
1021,0.9202379,0.079762086
836,0.86757755,0.1324225
105,0.5927742,0.4072258
750,0.53188634,0.46811366
155,0.04512467,0.9548753
791,0.495095,0.504905
1048,0.86763316,0.13236684
1284,0.7485118,0.25148824
1216,0.9967584,0.0032415849
1086,0.9191901,0.08080987
229,0.07815965,0.92184037
939,0.98625374,0.013746193
