,0,1
819,0.30029398,0.699706
1119,0.17219442,0.82780564
948,0.8652921,0.13470794
572,0.06647061,0.9335294
244,0.07286747,0.92713255
959,0.87409633,0.12590368
319,0.3691018,0.6308982
369,0.016193364,0.9838066
434,0.2133571,0.7866429
771,0.48693728,0.5130627
117,0.035296198,0.9647038
1089,0.4090746,0.5909254
855,0.90993845,0.09006149
236,0.290385,0.709615
727,0.97500503,0.024994953
549,0.005425883,0.9945741
430,0.16199036,0.83800966
657,0.064333946,0.935666
1178,0.9940935,0.0059065428
477,0.012889192,0.98711085
1241,0.8904713,0.10952871
711,0.7798227,0.2201773
458,0.040580843,0.9594192
558,0.11873187,0.88126814
1120,0.9888376,0.011162362
175,0.07378585,0.9262142
637,0.052130062,0.9478699
495,0.222031,0.777969
600,0.026669249,0.97333074
294,0.19513553,0.80486447
253,0.03885441,0.96114564
758,0.75883466,0.24116537
896,0.99993527,6.4775595e-05
845,0.31173146,0.6882686
840,0.052114442,0.9478856
1182,0.9971463,0.0028536697
248,0.007372686,0.9926273
1208,0.99873203,0.0012679349
739,0.87051797,0.12948206
1258,0.9912067,0.008793323
906,0.99981326,0.00018681747
708,0.40892342,0.5910766
91,0.021096183,0.9789039
970,0.61340797,0.38659206
159,0.0832569,0.9167431
907,0.9951486,0.0048514097
1281,0.8754955,0.12450451
563,0.121785805,0.8782142
286,0.05881767,0.9411824
1033,0.8533948,0.14660525
681,0.08609393,0.9139061
740,0.9664751,0.033524897
831,0.570778,0.42922202
596,0.13952118,0.86047876
940,0.8890736,0.110926375
1230,0.99032694,0.009673076
1253,0.9887847,0.011215324
1076,0.89839876,0.1016012
1115,0.9655723,0.034427717
839,0.9999558,4.4218403e-05
344,0.12757264,0.87242734
1128,0.78754073,0.21245931
207,0.007651172,0.9923488
778,0.9526514,0.047348663
149,0.009332914,0.99066705
362,0.024545727,0.9754543
164,0.015207105,0.98479295
857,0.9861404,0.013859646
412,0.04887775,0.9511222
765,0.80322844,0.19677156
224,0.014494389,0.98550564
106,0.05098869,0.9490113
651,0.13310228,0.86689776
852,0.9988433,0.0011566988
726,0.4408132,0.55918676
29,0.038075354,0.9619246
838,0.6277361,0.3722639
1255,0.8043905,0.19560948
275,0.21944514,0.7805549
950,0.66251266,0.33748734
530,0.054736793,0.9452632
97,0.018733036,0.981267
40,0.3277083,0.67229164
584,0.13424368,0.8657563
260,0.01994335,0.9800567
446,0.37181443,0.6281856
329,0.60506064,0.3949393
874,0.77435493,0.22564504
599,0.09932608,0.90067387
841,0.03667531,0.96332467
132,0.030317508,0.9696825
109,0.07751972,0.92248034
996,0.3959643,0.60403574
699,0.044133037,0.95586693
796,0.7009597,0.29904035
123,0.39877993,0.60122
1225,0.9988638,0.0011362047
1072,0.94910634,0.0508937
655,0.099410474,0.9005895
570,0.11942368,0.8805764
456,0.038448244,0.9615517
511,0.110433675,0.88956636
683,0.111336894,0.88866305
1154,0.9825723,0.017427642
882,0.6870106,0.31298944
142,0.0038059691,0.996194
317,0.17788705,0.822113
1051,0.9977404,0.0022596603
73,0.15484506,0.84515494
543,0.1299593,0.8700407
1066,0.56322706,0.43677297
659,0.026470363,0.97352964
952,0.6897748,0.3102252
610,0.62218267,0.37781733
417,0.111068964,0.888931
22,0.70260465,0.29739535
905,0.9385099,0.061490048
560,0.007909911,0.9920901
910,0.729419,0.27058104
435,0.023931075,0.976069
717,0.95066446,0.04933557
601,0.174388,0.82561207
780,0.8234758,0.17652419
872,0.95323414,0.046765924
821,0.7801489,0.21985112
78,0.006316896,0.9936831
833,0.4588596,0.5411404
553,0.16688125,0.8331188
1254,0.9298713,0.07012868
1186,0.9999896,1.0352843e-05
1100,0.9884775,0.011522403
661,0.16901353,0.83098644
1022,0.98938364,0.010616333
673,0.023755709,0.9762442
100,0.028508354,0.97149163
890,0.94444335,0.055556696
741,0.8697827,0.1302173
451,0.033031285,0.96696866
176,0.301462,0.698538
773,0.34691697,0.653083
211,0.11294705,0.88705295
1171,0.6089038,0.39109617
1250,0.98898715,0.01101287
971,0.70567334,0.29432663
210,0.00400996,0.9959901
916,0.69562083,0.30437917
505,0.056942377,0.94305766
295,0.5857898,0.4142102
36,0.02656654,0.9734335
10,0.044317912,0.95568204
393,0.088261366,0.91173863
921,0.13934669,0.86065334
775,0.35704583,0.6429542
1005,0.85837317,0.14162682
59,0.060876764,0.9391233
736,0.30992085,0.6900791
1014,0.97789645,0.022103526
788,0.9437977,0.056202333
47,0.009324823,0.99067515
20,0.31776667,0.6822334
978,0.99301964,0.0069803917
107,0.15237391,0.8476261
15,0.022758478,0.9772415
372,0.021400053,0.97859997
964,0.818947,0.181053
208,0.38490745,0.6150925
263,0.0066108634,0.9933891
483,0.04118636,0.95881367
400,0.08941437,0.91058564
805,0.94429415,0.055705786
723,0.07898691,0.92101306
834,0.9179722,0.08202785
980,0.99986196,0.00013797304
218,0.5990748,0.40092525
279,0.11150172,0.88849825
339,0.35672635,0.6432737
781,0.07343244,0.92656755
1114,0.7408781,0.25912187
6,0.044134755,0.9558652
716,0.6336713,0.36632866
205,0.18835734,0.8116427
1006,0.06432608,0.93567395
466,0.18008813,0.8199119
1142,0.7391658,0.26083425
63,0.042435925,0.95756406
168,0.012550988,0.98744893
1203,0.99994123,5.8809863e-05
951,0.996318,0.0036819882
381,0.015483399,0.98451656
945,0.7292731,0.27072695
380,0.06745096,0.93254906
1053,0.999212,0.00078798394
1084,0.98107404,0.018925982
932,0.92929876,0.070701264
603,0.009994393,0.9900057
436,0.069243886,0.9307561
1118,0.97952694,0.020473102
57,0.4563929,0.54360706
735,0.9835397,0.016460361
450,0.1553689,0.8446311
776,0.99635714,0.0036428738
894,0.9911109,0.0088890735
1010,0.90217936,0.09782064
1197,0.99529773,0.0047022337
928,0.99595547,0.0040445183
646,0.06552764,0.9344724
1256,0.97391653,0.026083473
812,0.9458333,0.054166734
1146,0.9823459,0.017654145
854,0.770843,0.229157
1206,0.9437014,0.056298636
698,0.9961034,0.0038966413
241,0.4253935,0.5746065
318,0.33240113,0.66759884
885,0.9983808,0.0016192211
1229,0.990198,0.009801979
680,0.22247146,0.7775286
631,0.15548955,0.8445105
772,0.5551269,0.44487306
302,0.047998957,0.9520011
203,0.32967246,0.6703276
1007,0.091135226,0.90886474
518,0.045240875,0.9547591
195,0.013031856,0.9869681
277,0.13646235,0.8635376
1157,0.9954527,0.004547281
262,0.007589256,0.9924108
471,0.048876952,0.9511231
1077,0.9828797,0.017120257
1121,0.9983235,0.001676465
1004,0.17906125,0.8209387
60,0.0907845,0.9092155
719,0.917419,0.08258096
1268,0.9951617,0.004838289
1107,0.9994879,0.00051214953
327,0.2774462,0.7225538
900,0.99595296,0.0040469836
1205,0.97281253,0.02718745
199,0.04913037,0.9508696
64,0.2622465,0.7377535
877,0.9879771,0.012022917
437,0.02032192,0.97967803
16,0.020353144,0.9796468
245,0.005015022,0.994985
3,0.026679164,0.9733208
189,0.023231357,0.9767686
761,0.5157975,0.48420247
768,0.6023798,0.3976202
1061,0.95617104,0.04382895
19,0.025383214,0.9746168
145,0.043564804,0.9564352
1278,0.045797024,0.95420295
1177,0.9924821,0.00751785
190,0.05953594,0.940464
747,0.8150298,0.18497016
462,0.034022957,0.965977
484,0.096199356,0.90380067
1125,0.99165195,0.008348013
581,0.21721397,0.782786
753,0.98945236,0.010547638
114,0.11884902,0.88115096
954,0.4469335,0.5530665
120,0.27133247,0.72866756
1134,0.98436826,0.015631787
494,0.009308857,0.9906911
110,0.021004805,0.97899514
418,0.067035176,0.93296486
1055,0.99798834,0.0020116444
789,0.9316213,0.068378665
981,0.33767706,0.66232294
1172,0.9959747,0.004025303
360,0.0053585744,0.9946414
1270,0.9913099,0.008690167
232,0.004194477,0.9958055
1248,0.9553687,0.04463134
138,0.31525558,0.6847444
690,0.013747402,0.9862526
660,0.98128545,0.01871458
880,0.9993315,0.000668535
602,0.049751416,0.95024854
529,0.051578127,0.94842184
365,0.02245243,0.9775475
14,0.042072404,0.9579276
933,0.9382095,0.06179045
1045,0.96167266,0.038327396
909,0.9978332,0.002166773
448,0.009996488,0.9900035
453,0.07005427,0.9299457
37,0.01736637,0.98263365
12,0.07058682,0.92941314
597,0.17504472,0.8249553
635,0.12777512,0.87222487
1138,0.93292016,0.06707983
306,0.79902166,0.20097837
1003,0.89944375,0.10055623
989,0.9637617,0.03623833
409,0.11769621,0.8823038
1021,0.85121,0.14879
836,0.8747515,0.12524854
105,0.44757956,0.55242044
750,0.5066611,0.4933389
155,0.010477596,0.9895224
791,0.36127034,0.6387297
1048,0.82960176,0.17039824
1284,0.65940017,0.34059983
1216,0.999608,0.00039209749
1086,0.91279036,0.087209694
229,0.05492708,0.9450729
939,0.9896937,0.0103063695
