,0,1
819,0.49349907,0.5065009
1119,0.45412552,0.5458745
948,0.9026975,0.09730249
572,0.054478694,0.9455213
244,0.22654969,0.77345026
959,0.9492466,0.050753366
319,0.60457134,0.39542866
369,0.024823295,0.97517675
434,0.371973,0.62802696
771,0.859269,0.14073095
117,0.06385911,0.9361409
1089,0.5234289,0.47657105
855,0.95861393,0.04138612
236,0.38444504,0.6155549
727,0.979147,0.020852989
549,0.0067695105,0.99323046
430,0.3798461,0.62015384
657,0.22843249,0.7715675
1178,0.99848264,0.0015174241
477,0.043461338,0.9565387
1241,0.9324345,0.0675655
711,0.86794245,0.1320576
458,0.053679757,0.9463202
558,0.19463845,0.80536157
1120,0.9928518,0.007148181
175,0.13986339,0.8601366
637,0.0995387,0.90046126
495,0.34672886,0.65327114
600,0.034184173,0.96581584
294,0.35386592,0.6461341
253,0.08000407,0.91999596
758,0.82600325,0.17399678
896,0.999949,5.1026334e-05
845,0.7180327,0.28196725
840,0.17788869,0.82211125
1182,0.98023474,0.019765189
248,0.015973993,0.984026
1208,0.9994843,0.00051569217
739,0.9047994,0.09520059
1258,0.9956274,0.0043726154
906,0.99981314,0.00018684597
708,0.40023938,0.5997606
91,0.039403845,0.9605962
970,0.76804817,0.23195183
159,0.1951485,0.8048515
907,0.99313813,0.0068618534
1281,0.90147066,0.09852937
563,0.24360456,0.7563954
286,0.117920905,0.88207906
1033,0.8798793,0.12012068
681,0.26378182,0.7362182
740,0.9893941,0.010605795
831,0.6413293,0.35867065
596,0.26825765,0.7317424
940,0.9730234,0.026976563
1230,0.9978224,0.0021776708
1253,0.9944199,0.0055801375
1076,0.96590245,0.03409754
1115,0.94504726,0.05495269
839,0.9999858,1.42159215e-05
344,0.18526341,0.8147366
1128,0.686272,0.313728
207,0.015986854,0.9840132
778,0.9833845,0.016615469
149,0.013800908,0.98619914
362,0.03911899,0.96088094
164,0.03970404,0.960296
857,0.99574274,0.004257216
412,0.088255286,0.91174465
765,0.89367557,0.106324434
224,0.024201484,0.9757985
106,0.08327896,0.91672105
651,0.20138407,0.798616
852,0.9998474,0.00015258811
726,0.7100746,0.28992543
29,0.081896536,0.9181035
838,0.7797303,0.22026964
1255,0.7290638,0.27093622
275,0.2175892,0.7824108
950,0.590266,0.40973395
530,0.11054888,0.8894511
97,0.029498832,0.9705011
40,0.42150065,0.5784994
584,0.24239479,0.7576052
260,0.047152,0.952848
446,0.5073694,0.49263057
329,0.8025229,0.19747715
874,0.9381951,0.06180489
599,0.16222751,0.8377724
841,0.06528171,0.9347183
132,0.039741497,0.9602585
109,0.1253916,0.8746084
996,0.6604175,0.3395825
699,0.0952633,0.90473664
796,0.88397276,0.116027296
123,0.7570721,0.24292792
1225,0.99980646,0.0001935052
1072,0.94777185,0.05222814
655,0.121013254,0.8789867
570,0.10044216,0.8995578
456,0.10384494,0.89615506
511,0.19013512,0.8098649
683,0.17065255,0.82934743
1154,0.9817191,0.018280935
882,0.7038906,0.29610935
142,0.008004714,0.99199533
317,0.26967144,0.73032856
1051,0.99935097,0.000649019
73,0.2709037,0.7290963
543,0.387104,0.61289597
1066,0.72993916,0.2700608
659,0.083926395,0.9160736
952,0.81938154,0.18061842
610,0.819125,0.18087506
417,0.3334541,0.66654587
22,0.81608135,0.18391864
905,0.9333536,0.066646434
560,0.012184597,0.9878154
910,0.8510178,0.14898224
435,0.026420722,0.9735792
717,0.98553944,0.014460526
601,0.30207542,0.69792455
780,0.91292274,0.08707722
872,0.99123317,0.008766893
821,0.8851855,0.114814535
78,0.006257624,0.9937424
833,0.6893993,0.31060067
553,0.22536993,0.77463007
1254,0.98456013,0.015439803
1186,0.99998736,1.2648325e-05
1100,0.9957842,0.004215746
661,0.64441895,0.35558102
1022,0.99547297,0.0045269746
673,0.032009702,0.96799034
100,0.049074586,0.95092547
890,0.97608805,0.02391199
741,0.93708974,0.06291028
451,0.06293328,0.9370667
176,0.43791848,0.5620815
773,0.5337161,0.46628395
211,0.26213238,0.7378676
1171,0.7647939,0.23520617
1250,0.9858673,0.01413273
971,0.7943575,0.20564249
210,0.008957982,0.991042
916,0.8236519,0.17634805
505,0.12940158,0.8705985
295,0.8088839,0.19111615
36,0.07057161,0.9294284
10,0.053699583,0.94630045
393,0.09638231,0.9036177
921,0.1865871,0.81341285
775,0.5041164,0.49588355
1005,0.9325461,0.067453936
59,0.10006893,0.89993113
736,0.31966993,0.6803301
1014,0.9874257,0.012574235
788,0.9822693,0.017730683
47,0.030002696,0.9699972
20,0.44365025,0.55634975
978,0.94754785,0.052452195
107,0.21978724,0.78021276
15,0.059614856,0.94038516
372,0.05551199,0.944488
964,0.9482234,0.051776648
208,0.49030963,0.50969034
263,0.019375427,0.9806246
483,0.10219877,0.89780116
400,0.23657134,0.7634286
805,0.9629713,0.037028693
723,0.12606747,0.8739325
834,0.964575,0.035425
980,0.99908805,0.0009119505
218,0.7225522,0.27744788
279,0.30500126,0.69499874
339,0.5715604,0.42843965
781,0.14997543,0.8500245
1114,0.7926587,0.2073413
6,0.047100246,0.95289975
716,0.62168854,0.3783114
205,0.34422693,0.65577304
1006,0.11042524,0.88957477
466,0.3972581,0.6027419
1142,0.90811175,0.09188824
63,0.08139587,0.9186041
168,0.014332072,0.98566794
1203,0.99996865,3.139901e-05
951,0.9969351,0.0030648736
381,0.026650472,0.97334945
945,0.8078695,0.19213055
380,0.24657385,0.7534262
1053,0.99927384,0.00072612066
1084,0.98240155,0.017598502
932,0.9726365,0.027363503
603,0.012261068,0.9877389
436,0.0813388,0.91866124
1118,0.9533232,0.046676807
57,0.567891,0.432109
735,0.9929315,0.007068499
450,0.1720361,0.8279639
776,0.9982823,0.0017177501
894,0.9963811,0.0036188678
1010,0.94463575,0.055364322
1197,0.9982836,0.0017164308
928,0.9973322,0.0026678476
646,0.1395262,0.8604738
1256,0.9721342,0.02786586
812,0.9713144,0.028685587
1146,0.9765622,0.023437807
854,0.9066459,0.093354054
1206,0.9946045,0.0053954725
698,0.47466785,0.52533215
241,0.6561247,0.34387535
318,0.5842169,0.4157831
885,0.99711716,0.0028829006
1229,0.9765853,0.023414735
680,0.2480862,0.75191385
631,0.3179714,0.6820286
772,0.81808805,0.1819119
302,0.053206623,0.9467934
203,0.27400157,0.7259984
1007,0.2404221,0.7595779
518,0.040459245,0.9595407
195,0.035018392,0.96498156
277,0.18361858,0.8163814
1157,0.99590117,0.0040988727
262,0.019832205,0.98016775
471,0.06866166,0.9313383
1077,0.98493356,0.015066507
1121,0.9979164,0.002083647
1004,0.2628301,0.7371699
60,0.19912246,0.8008775
719,0.9571407,0.042859312
1268,0.9979578,0.0020421292
1107,0.9969374,0.00306266
327,0.5620106,0.43798944
900,0.9990865,0.00091352675
1205,0.99738306,0.0026168756
199,0.19260012,0.80739987
64,0.5205674,0.47943258
877,0.99291164,0.0070884167
437,0.047542658,0.95245737
16,0.044075508,0.95592445
245,0.013818687,0.9861813
3,0.04426743,0.9557326
189,0.06492169,0.9350783
761,0.66792816,0.33207187
768,0.80773884,0.19226111
1061,0.9820577,0.017942289
19,0.047653135,0.9523468
145,0.055851985,0.94414806
1278,0.09750761,0.9024924
1177,0.99884796,0.0011519656
190,0.12941149,0.87058854
747,0.92526907,0.07473095
462,0.09981503,0.900185
484,0.24010886,0.75989115
1125,0.98805594,0.011944076
581,0.2896949,0.7103051
753,0.97423255,0.02576746
114,0.20703183,0.79296815
954,0.64420795,0.35579202
120,0.43522054,0.56477946
1134,0.9896616,0.010338378
494,0.012900483,0.9870996
110,0.03956403,0.9604359
418,0.13588405,0.86411595
1055,0.998511,0.0014889288
789,0.9650702,0.034929797
981,0.52279294,0.47720703
1172,0.9981943,0.0018057517
360,0.0060353754,0.9939646
1270,0.99167913,0.008320812
232,0.018861558,0.9811384
1248,0.97914714,0.020852892
138,0.6116096,0.3883904
690,0.04084448,0.9591555
660,0.98510253,0.014897531
880,0.9992455,0.00075451855
602,0.116957985,0.88304204
529,0.072694734,0.9273052
365,0.061545905,0.93845403
14,0.07155036,0.9284497
933,0.9814959,0.01850409
1045,0.9915451,0.00845492
909,0.99841654,0.0015835012
448,0.019841626,0.9801584
453,0.06392599,0.9360741
37,0.0361037,0.9638963
12,0.12586746,0.8741326
597,0.33051762,0.66948235
635,0.206172,0.79382795
1138,0.8968176,0.10318239
306,0.7970463,0.20295371
1003,0.93744224,0.06255777
989,0.9887889,0.0112110935
409,0.2983868,0.7016132
1021,0.9429501,0.057049844
836,0.9563089,0.043691047
105,0.64981836,0.35018164
750,0.5800804,0.4199196
155,0.023739692,0.97626024
791,0.62524945,0.37475052
1048,0.9117653,0.08823472
1284,0.7029904,0.2970096
1216,0.99812335,0.0018766652
1086,0.97023666,0.029763281
229,0.10270953,0.89729047
939,0.99676263,0.0032373448
