,0,1
57150,0.9636767,0.036323305
44901,0.7549835,0.2450165
58220,0.99869365,0.0013063435
63628,0.9221711,0.0778289
6215,0.6396778,0.36032224
54265,0.66359264,0.33640736
63412,0.06429271,0.9357073
9464,0.444731,0.555269
43867,0.71599466,0.28400534
33062,0.54935825,0.45064172
64768,0.7703729,0.2296271
58127,0.9988444,0.0011556158
37763,0.019691678,0.9803083
55802,0.7598515,0.24014845
18099,0.001359819,0.9986401
58515,0.9225556,0.07744443
6388,0.5194846,0.48051542
1343,0.2619601,0.73804
7066,0.15141514,0.8485849
35219,0.7069868,0.29301322
42627,0.016516602,0.98348343
51507,0.85079354,0.14920649
37951,0.018302724,0.98169726
2901,0.07963268,0.92036736
19459,0.0013401225,0.99865985
30713,0.009035125,0.9909649
26281,0.03551233,0.9644876
48066,0.92976236,0.07023765
31538,0.19993116,0.8000688
2708,0.31201664,0.6879834
43338,0.7852512,0.21474877
51277,0.9730979,0.026902106
42460,0.070130914,0.9298691
60133,0.8323844,0.16761556
6431,0.89398736,0.10601264
16366,0.004303019,0.995697
34912,0.5309041,0.46909592
43869,0.45291,0.54709
46975,0.7812743,0.21872573
18637,0.0010640136,0.998936
18012,0.0011304978,0.9988695
58104,0.9721308,0.027869197
11066,0.11275887,0.8872412
9421,0.27770698,0.722293
58716,0.6561305,0.3438695
3204,0.6255534,0.3744465
23051,0.0028286886,0.99717134
35251,0.69633126,0.30366877
53126,0.51860434,0.4813956
63112,0.4141043,0.58589566
32210,0.09125363,0.9087464
14721,0.34024203,0.65975803
10315,0.59389883,0.40610117
4570,0.32029352,0.6797065
12902,0.6629464,0.33705363
3926,0.19897509,0.801025
17558,0.00093468564,0.99906534
62502,0.9700758,0.029924238
35987,0.11472119,0.8852788
58533,0.9984829,0.00151718
14216,0.23843066,0.7615694
57364,0.9039415,0.096058525
59941,0.6779693,0.32203072
15731,0.027827308,0.9721727
10193,0.6715913,0.32840875
19961,0.012603906,0.98739606
48497,0.7172254,0.2827746
4628,0.68949616,0.31050384
18878,0.0005179975,0.999482
4205,0.0062581864,0.9937418
16037,0.0032321592,0.9967679
1561,0.7949506,0.20504941
22927,0.009105867,0.9908941
61103,0.642948,0.357052
43332,0.5775818,0.4224182
10498,0.018692719,0.98130727
57460,0.9490794,0.05092063
2699,0.31121662,0.6887834
62612,0.80683213,0.1931679
910,0.02926535,0.9707346
24555,0.0031420414,0.996858
21189,0.040004387,0.9599956
56054,0.94152296,0.058477033
52447,0.3819122,0.61808777
3545,0.7960236,0.2039764
57728,0.9821353,0.017864747
34239,0.43300754,0.56699246
11514,0.07371941,0.92628056
8357,0.02528948,0.97471046
52571,0.5307374,0.46926257
44214,0.7815684,0.21843162
40924,0.056876905,0.94312304
37874,0.12471569,0.8752844
12765,0.026746657,0.97325337
26224,0.112659074,0.88734096
60465,0.50989413,0.49010584
12415,0.10222486,0.8977751
37537,0.07158046,0.9284196
11720,0.79282826,0.20717174
9468,0.083010145,0.9169898
10922,0.05245361,0.94754636
15226,0.32713765,0.6728623
23410,0.007168993,0.992831
52821,0.8161868,0.18381314
30205,0.019182408,0.98081756
3928,0.016785562,0.9832145
47728,0.59594893,0.40405113
24652,0.0010803106,0.9989197
34562,0.639085,0.360915
21730,0.063696705,0.93630326
11075,0.323894,0.676106
9653,0.23483686,0.7651632
20727,0.89059305,0.10940694
32293,0.71504366,0.28495628
33909,0.6422717,0.35772833
28884,0.028302152,0.9716978
30698,0.12458874,0.8754112
7537,0.21276438,0.7872356
63690,0.52829576,0.47170424
44639,0.9612218,0.038778193
54903,0.04556599,0.954434
14133,0.19476576,0.8052342
8284,0.48982888,0.5101711
7621,0.542293,0.45770696
46951,0.84259695,0.15740304
55949,0.97940195,0.02059803
40716,0.0019583278,0.9980416
35323,0.96741974,0.032580245
4023,0.13589922,0.86410075
21141,0.023873072,0.9761269
44505,0.96831167,0.031688273
3804,0.37024555,0.6297545
2344,0.5627235,0.4372765
21035,0.00612866,0.99387133
4511,0.025681159,0.9743189
59414,0.32045633,0.6795437
56640,0.9860497,0.0139502315
16052,0.021877829,0.97812223
21698,0.038323484,0.9616765
4848,0.8890725,0.11092748
38784,0.06602131,0.9339787
50774,0.97602385,0.023976138
29577,0.5078484,0.4921516
7305,0.6274271,0.3725729
55235,0.8884535,0.111546524
23993,0.0026914736,0.9973085
17158,0.0032132098,0.99678683
55768,0.6217303,0.37826973
45634,0.92314446,0.07685552
8696,0.7534068,0.24659319
4390,0.2216083,0.7783917
9332,0.38058516,0.61941487
57906,0.9979971,0.0020029207
16865,0.0116364425,0.98836356
64242,0.775591,0.22440894
28683,0.09009803,0.9099019
42443,0.005469524,0.9945305
13776,0.34714985,0.6528502
6039,0.654927,0.34507295
18350,0.0037030387,0.99629694
5839,0.4468814,0.5531186
47304,0.88446003,0.11553994
58616,0.9058043,0.094195694
42905,0.040579494,0.9594205
15077,0.0065473737,0.99345267
23183,0.007832049,0.9921679
17624,0.0007961009,0.999204
25086,0.2579133,0.7420867
36587,0.00907773,0.9909223
38232,0.068329066,0.93167096
32389,0.74671656,0.25328338
38769,0.017578984,0.982421
19175,0.011392259,0.98860776
5165,0.066081464,0.9339186
4970,0.5856019,0.4143981
8401,0.37838206,0.6216179
2334,0.2040776,0.7959224
24288,0.0027603041,0.9972397
64023,0.93467456,0.065325424
3231,0.4468369,0.5531631
24437,0.0007869836,0.999213
56011,0.91049707,0.08950293
12526,0.04885829,0.9511418
24023,0.00067192724,0.99932814
16478,0.00043063445,0.99956936
42787,0.0031377147,0.9968623
1449,0.79503334,0.20496666
56151,0.9501036,0.04989646
48203,0.9080209,0.09197909
57411,0.97428936,0.025710644
20857,0.06866915,0.93133086
31088,0.052435584,0.9475644
60714,0.23870467,0.7612953
17292,0.00093702803,0.99906296
1772,0.32627073,0.6737293
3688,0.10447977,0.8955202
48444,0.85281664,0.14718333
5330,0.69361407,0.30638593
58518,0.93427277,0.06572724
39019,0.003696514,0.99630344
41250,0.013158006,0.986842
6854,0.6914522,0.3085478
10852,0.7231899,0.2768101
12874,0.2723629,0.7276371
52805,0.88515186,0.11484812
20393,0.50319403,0.49680594
60759,0.8369089,0.16309112
12763,0.6278611,0.3721389
57484,0.99955255,0.0004474803
39564,0.002690125,0.9973099
15459,0.0031828815,0.9968172
54834,0.9214751,0.078524925
44979,0.90202063,0.097979315
23848,0.018004332,0.9819957
30577,0.0822461,0.9177539
36964,0.13397005,0.86603
9949,0.36512548,0.6348745
4266,0.6131271,0.38687286
34726,0.6906768,0.30932322
43242,0.043164276,0.9568357
64724,0.79573715,0.2042628
52399,0.7329319,0.26706815
24920,0.089687236,0.9103128
27112,0.015588205,0.9844118
29766,0.0041364585,0.99586356
48931,0.9378196,0.062180407
59443,0.64027864,0.35972133
34099,0.50073785,0.49926215
56527,0.80316323,0.19683678
30910,0.005938574,0.9940614
58152,0.99948287,0.0005170664
34633,0.6501368,0.3498632
17599,0.005153402,0.9948466
45732,0.71097183,0.2890282
15911,0.010551813,0.9894482
59666,0.7455104,0.25448963
51573,0.5087367,0.49126327
25924,0.10491645,0.8950836
15994,0.011169882,0.98883015
32914,0.86805165,0.13194835
42076,0.47772142,0.52227855
21838,0.32744247,0.67255753
62565,0.8484284,0.15157157
19530,0.0026185166,0.9973815
28168,0.037129197,0.9628708
13515,0.95518255,0.044817396
36938,0.023593372,0.97640663
40568,0.021590943,0.97840905
27081,0.0019080606,0.9980919
27636,0.16889523,0.83110476
4572,0.61437833,0.38562167
1976,0.39371204,0.606288
61608,0.65326273,0.34673724
17377,0.004783242,0.9952167
39323,0.42272788,0.5772721
5904,0.11005514,0.8899449
43531,0.9981536,0.0018463483
40402,0.02896574,0.9710343
16417,0.0033169691,0.99668306
2212,0.30121118,0.6987889
10497,0.3068828,0.69311726
19673,0.007325767,0.9926743
43656,0.48758504,0.51241493
22517,0.06796793,0.93203205
19202,0.021113778,0.97888625
12189,0.29561332,0.7043867
58495,0.900548,0.09945197
20407,0.40211442,0.59788555
43884,0.12735488,0.8726451
16866,0.00032351018,0.99967647
32092,0.5766165,0.42338347
38161,0.0036961632,0.9963038
49268,0.9291723,0.07082773
18957,0.0004649176,0.9995351
64181,0.7790814,0.22091863
51020,0.93320453,0.06679545
32539,0.13052909,0.8694709
51639,0.59685564,0.40314436
12802,0.24316807,0.75683194
5191,0.8988257,0.101174265
57859,0.9968599,0.0031400688
41224,0.045434467,0.9545655
29137,0.22125643,0.77874357
49652,0.72607964,0.2739204
16902,0.0012290605,0.9987709
58484,0.9981452,0.0018548287
45730,0.56111324,0.43888676
38954,0.011700826,0.98829913
11030,0.57405174,0.42594826
61297,0.70930296,0.29069698
57550,0.99971265,0.0002873879
52155,0.8150833,0.1849166
12573,0.054870587,0.94512945
427,0.0104802605,0.9895197
40794,0.18801592,0.81198406
14537,0.3066783,0.6933217
28446,0.0020679357,0.9979321
53818,0.48595452,0.51404554
44431,0.9028372,0.09716282
6920,0.9045474,0.09545254
55708,0.7555511,0.24444889
43635,0.8317134,0.16828656
6027,0.41342047,0.5865795
15675,0.2254958,0.77450424
64464,0.6693062,0.3306938
52104,0.84606886,0.1539311
11091,0.33647412,0.6635258
13185,0.010806524,0.9891935
6847,0.08638921,0.9136108
35620,0.51830184,0.4816981
16802,0.0005282241,0.99947184
6709,0.7944103,0.20558974
46889,0.48270336,0.5172966
38694,0.022857489,0.9771425
24700,0.0007966844,0.9992034
10786,0.7853847,0.21461532
11535,0.2527075,0.7472925
39929,0.14288558,0.85711443
14904,0.0068146796,0.9931853
16467,0.00060703914,0.999393
40717,0.0023375466,0.9976624
22105,0.063265756,0.93673426
35938,0.69374305,0.30625698
2112,0.86028236,0.13971767
51325,0.88579273,0.1142072
21533,0.017847601,0.9821524
40600,0.025472024,0.97452796
3811,0.15551235,0.8444876
32488,0.6520316,0.34796837
33064,0.5805068,0.41949314
35107,0.42251733,0.5774827
21066,0.28298503,0.717015
42686,0.36109465,0.63890535
16418,0.0015747547,0.99842525
12260,0.4363107,0.5636893
58763,0.85079384,0.14920609
13562,0.032982137,0.9670178
19306,0.004103835,0.9958962
62475,0.99263436,0.007365658
32317,0.5379402,0.46205983
10962,0.20370187,0.7962982
55691,0.85771614,0.1422839
50665,0.6224551,0.37754488
59582,0.74822974,0.25177026
1053,0.1470414,0.85295856
26875,0.0009276338,0.9990723
43292,0.3861883,0.61381173
19669,0.0080041755,0.9919958
49112,0.811615,0.18838507
30693,0.016148582,0.9838514
32895,0.4643769,0.5356231
31791,0.060519457,0.9394806
4883,0.30057928,0.6994207
9320,0.6103415,0.38965854
21423,0.020912305,0.9790877
32720,0.64669013,0.35330984
18593,0.00025934412,0.99974066
18219,0.002600782,0.9973992
1406,0.83991504,0.16008496
23444,0.0017526478,0.9982474
50581,0.91741633,0.08258373
15294,0.04973245,0.9502675
27143,0.008555576,0.9914444
6625,0.6387534,0.36124662
8163,0.72944534,0.27055466
28143,0.0056314133,0.9943686
15415,0.112492904,0.8875071
5070,0.16425681,0.8357431
26428,0.032671638,0.96732837
40410,0.013498955,0.98650104
29975,0.3032426,0.6967574
28925,0.013660176,0.9863398
9670,0.039000027,0.96099997
59093,0.6066446,0.3933555
8372,0.0006328391,0.9993672
25324,0.0050215577,0.9949785
53643,0.87594396,0.12405605
9130,0.95547915,0.044520818
62522,0.5889201,0.41107985
60488,0.6219401,0.37805998
41906,0.8013879,0.19861211
20844,0.20262975,0.79737025
47393,0.9249832,0.07501678
26096,0.0041193417,0.9958807
42523,0.020054193,0.97994584
34661,0.8569031,0.14309688
54398,0.88337374,0.116626285
49706,0.6533353,0.34666473
49215,0.97628164,0.02371835
39579,0.004182959,0.995817
47948,0.49006858,0.5099314
39439,0.06662488,0.9333751
43984,0.5341764,0.46582362
934,0.060341913,0.9396581
37605,0.07616726,0.9238327
35084,0.64315236,0.35684758
28431,0.018850815,0.9811492
47015,0.75650305,0.24349701
56806,0.9971271,0.0028729227
31091,0.06967968,0.9303203
54825,0.8555357,0.14446434
14328,0.023941,0.97605896
30214,0.056476086,0.94352394
31141,0.017475875,0.9825241
42528,0.007539548,0.9924604
34715,0.41222808,0.58777195
14553,0.41189903,0.58810097
20515,0.71202445,0.28797552
12759,0.6659498,0.3340502
8924,0.27911428,0.72088575
19080,0.00069332356,0.9993067
4894,0.5367893,0.46321067
18319,0.030388452,0.9696116
20797,0.5264569,0.4735431
13914,0.17671412,0.8232859
18410,0.10883432,0.8911656
32100,0.451903,0.548097
37138,0.01859712,0.9814029
27150,0.011849262,0.9881507
41663,0.09486933,0.9051307
12988,0.036983397,0.96301657
11032,0.106438726,0.8935613
39444,0.03349844,0.96650153
35985,0.06272584,0.9372741
22223,0.0049222494,0.9950777
3647,0.770272,0.229728
24042,0.0012525014,0.99874747
13230,0.7543536,0.24564646
51321,0.64109075,0.35890928
32310,0.6027936,0.3972064
59382,0.18987793,0.8101221
4394,0.08564558,0.9143544
16471,0.0016937823,0.99830616
48816,0.82223296,0.17776704
1094,0.4274239,0.57257605
1651,0.37793884,0.62206113
57806,0.99847955,0.0015204288
51516,0.8028072,0.19719274
63555,0.35902512,0.6409749
63811,0.21754105,0.78245896
55602,0.7286302,0.2713698
45311,0.62415135,0.3758486
10734,0.15973584,0.84026414
1219,0.5933785,0.40662158
60417,0.6591536,0.34084642
11352,0.08243822,0.9175618
57485,0.9995894,0.00041068447
9465,0.08181232,0.91818774
26318,0.0011023815,0.99889755
63504,0.8455813,0.15441869
40525,0.0005893734,0.9994106
52553,0.931639,0.068360955
13566,0.5506197,0.44938025
53186,0.8495203,0.15047972
20686,0.11251713,0.8874829
8043,0.48842236,0.5115776
34232,0.2891979,0.71080214
46269,0.7643046,0.23569544
53746,0.7612248,0.23877524
58359,0.99684817,0.003151835
4939,0.1619911,0.8380089
26913,0.0072689964,0.99273103
50992,0.9592588,0.04074119
60703,0.633542,0.36645797
9178,0.018576616,0.9814233
57662,0.99981743,0.00018256494
5992,0.62471527,0.37528473
51513,0.86617565,0.13382441
22665,0.20934452,0.7906555
61077,0.7932956,0.2067043
32510,0.41770968,0.5822903
41797,0.018100629,0.9818994
63407,0.4302851,0.5697149
48204,0.9777875,0.022212505
30992,0.005458356,0.9945417
61835,0.99562305,0.004376918
55300,0.9247867,0.07521329
33975,0.7439776,0.25602233
35223,0.88609815,0.11390189
19831,0.0013136569,0.9986864
50292,0.93422616,0.06577385
22440,0.00075963227,0.9992404
58044,0.99871695,0.0012830965
4238,0.331385,0.66861504
42353,0.00814068,0.9918594
5539,0.5252889,0.4747111
20161,0.00064741337,0.99935263
3342,0.5267829,0.47321713
57008,0.97606146,0.023938496
8692,0.1178292,0.8821708
50255,0.440474,0.559526
53831,0.66602993,0.33397004
752,0.31066707,0.68933296
14215,0.044569284,0.9554307
1454,0.8356745,0.16432549
21225,0.9150016,0.08499846
21374,0.46131444,0.53868556
39252,0.001400329,0.9985997
21398,0.6695504,0.33044958
28364,0.09590405,0.90409595
50403,0.88897526,0.111024745
50449,0.6879392,0.31206077
22828,0.0010763658,0.9989236
32824,0.49432477,0.50567526
4780,0.47081226,0.52918774
6574,0.7647712,0.23522878
49472,0.3115753,0.6884247
7899,0.55354077,0.4464592
57910,0.9969975,0.0030024839
49081,0.73614615,0.2638538
14716,0.5574383,0.44256166
3413,0.31546798,0.68453205
2672,0.3538078,0.6461922
10630,0.5196046,0.48039538
58130,0.9986399,0.0013601092
37744,0.0017400756,0.99825996
4867,0.90512717,0.09487291
53910,0.36962464,0.6303754
29483,0.009984891,0.99001515
4182,0.007717438,0.99228257
33542,0.30453327,0.6954667
50049,0.9610581,0.03894188
43333,0.2107029,0.7892971
5806,0.52328885,0.47671115
64179,0.7709135,0.22908649
14991,0.06392696,0.936073
38246,0.13739373,0.8626063
5218,0.67704886,0.3229512
9339,0.014393203,0.9856068
19501,0.005332081,0.9946679
6243,0.715521,0.28447902
34158,0.51801264,0.48198736
18498,0.0005360954,0.99946386
274,0.15312012,0.8468799
55399,0.63963485,0.36036515
1265,0.23734823,0.76265174
37783,0.0712481,0.9287519
53079,0.5588702,0.44112977
23048,0.007141288,0.99285877
60752,0.8175877,0.18241231
2320,0.7317028,0.26829717
61204,0.9078544,0.09214561
4255,0.02303675,0.9769632
31988,0.030574529,0.96942544
26502,0.36012948,0.6398705
24893,0.28115216,0.7188479
59569,0.5485515,0.4514485
56043,0.83811206,0.16188799
59526,0.5681762,0.4318238
15609,0.0019028734,0.9980971
21332,0.1639907,0.8360093
47812,0.591581,0.40841904
15413,0.27581167,0.7241883
5866,0.59537953,0.4046205
46718,0.91629934,0.08370062
58181,0.99959785,0.00040221677
47145,0.8393765,0.1606235
37007,0.35728624,0.6427137
6978,0.19426401,0.80573595
61634,0.91264117,0.08735883
13884,0.018074365,0.9819256
44635,0.95125157,0.048748408
25312,0.0012736728,0.9987263
4945,0.9043666,0.09563344
45691,0.650935,0.349065
29687,0.44505808,0.55494195
28048,0.061700266,0.9382997
15449,0.13005725,0.8699427
44920,0.86366296,0.13633703
31122,0.110953726,0.8890463
48339,0.80330974,0.19669023
20988,0.053417046,0.946583
32046,0.41783944,0.5821606
54899,0.2958186,0.70418143
43070,0.029180845,0.97081923
59488,0.6076118,0.39238822
63722,0.46267146,0.53732854
5678,0.7037395,0.2962605
2297,0.63681155,0.36318848
29563,0.07599632,0.92400366
26750,0.20132658,0.7986734
27546,0.6111844,0.3888156
40334,0.0021599259,0.99784005
7268,0.06418324,0.93581676
2889,0.018768288,0.98123175
45902,0.79164207,0.208358
58747,0.95735306,0.04264689
464,0.5510863,0.4489137
56801,0.98988897,0.010111084
22929,0.014315524,0.9856845
52145,0.6707912,0.3292088
1812,0.23273596,0.767264
28715,0.0023293777,0.9976706
16390,0.006454233,0.9935457
58000,0.98511016,0.014889792
57261,0.8622841,0.13771586
22952,0.005823199,0.99417675
14543,0.34045136,0.65954864
5926,0.196068,0.80393195
13151,0.0025376687,0.9974623
37369,0.084228225,0.9157718
5691,0.8595435,0.14045651
14332,0.003101877,0.9968982
15946,0.001058083,0.99894196
41198,0.030601343,0.9693987
58093,0.9933915,0.0066085653
8634,0.95662093,0.043379012
24584,0.23480484,0.76519513
63877,0.8605104,0.1394896
11528,0.11527336,0.88472664
2441,0.18850146,0.8114985
44897,0.89204943,0.107950576
26885,0.0017181049,0.99828196
62420,0.64764506,0.352355
15869,0.0030799943,0.99692
41292,0.018018065,0.98198193
22528,0.0028656267,0.9971343
33044,0.7070596,0.29294035
6829,0.050585803,0.9494142
30655,0.09832611,0.9016739
58217,0.9933868,0.006613193
59450,0.35714194,0.6428581
2607,0.6717725,0.32822752
45599,0.44379216,0.55620784
57203,0.23841813,0.7615819
11910,0.18122326,0.8187768
23112,0.039231658,0.9607684
58430,0.99306536,0.0069346437
11335,0.03228721,0.9677128
59509,0.2161149,0.7838851
14235,0.25488275,0.74511725
40996,0.008534359,0.9914656
15625,0.0013514142,0.9986486
21077,0.052864976,0.947135
35547,0.7415084,0.25849152
53620,0.81122655,0.1887735
63493,0.7492582,0.2507418
57603,0.99964607,0.00035391367
29897,0.08978058,0.91021943
28791,0.27709875,0.7229012
19027,0.0004954632,0.99950457
50925,0.74853146,0.25146857
57507,0.97320324,0.026796741
57822,0.99720347,0.002796534
57109,0.4097651,0.59023494
41394,0.01236982,0.9876302
2811,0.12148373,0.8785163
6640,0.17567001,0.82433003
42099,0.00987799,0.990122
5546,0.6819374,0.31806263
25257,0.0017142898,0.9982857
48540,0.90290046,0.09709953
40802,0.108799495,0.8912005
902,0.2704273,0.7295727
8162,0.16555618,0.83444387
46890,0.72264993,0.27735007
58986,0.5070367,0.49296328
3481,0.09157855,0.90842146
7324,0.044269875,0.95573014
44706,0.95461774,0.045382235
37308,0.012428607,0.98757136
61582,0.65208524,0.34791476
8716,0.66346127,0.33653873
32426,0.15226746,0.8477325
46885,0.70306814,0.29693192
35988,0.02077143,0.9792286
15933,0.0022625332,0.9977374
63438,0.1779208,0.8220792
11914,0.21734674,0.7826533
51562,0.7775659,0.22243415
62977,0.7456756,0.25432438
29843,0.032938283,0.96706176
38060,0.170284,0.829716
2256,0.680722,0.319278
60043,0.23808599,0.761914
53894,0.87782377,0.12217616
10197,0.8370938,0.16290621
8040,0.50415677,0.49584326
19759,0.0011728689,0.99882716
15602,0.0023859525,0.997614
39004,0.002180734,0.9978193
38287,0.079158954,0.9208411
14843,0.056507803,0.9434922
6912,0.6406562,0.3593438
4520,0.642404,0.357596
42516,0.5349468,0.46505314
2641,0.41289002,0.5871099
63839,0.83170044,0.16829956
64952,0.8416548,0.15834525
21900,0.0022892763,0.9977107
31770,0.28160387,0.7183961
53807,0.53234106,0.4676589
23683,0.011685936,0.98831403
38463,0.0054103984,0.99458957
46456,0.8848362,0.11516383
34457,0.5427406,0.45725942
4162,0.7406629,0.2593371
13749,0.85033935,0.14966068
50427,0.48627165,0.5137283
38627,0.56740075,0.43259925
50537,0.8681756,0.1318244
55007,0.96203274,0.037967265
29211,0.022935664,0.9770643
28771,0.023431448,0.9765686
14435,0.034861084,0.9651389
24098,0.00019390046,0.9998061
16510,0.0012617639,0.9987382
40746,0.03761778,0.96238214
48972,0.92645746,0.07354254
11723,0.08277949,0.91722053
55571,0.310876,0.6891239
31137,0.13365752,0.8663425
10707,0.70180744,0.2981926
5955,0.70863456,0.29136544
47297,0.95252395,0.047476016
44378,0.9182477,0.08175223
57330,0.99920434,0.00079569087
46318,0.7995652,0.20043479
52056,0.95151675,0.048483245
29426,0.10126398,0.89873606
62036,0.7869254,0.21307464
3224,0.3595668,0.6404332
5300,0.043090038,0.95691
18734,0.00068329426,0.9993167
20839,0.2458691,0.7541309
1139,0.2646339,0.7353661
25050,0.0010352741,0.99896467
35002,0.40692142,0.5930786
23122,0.021146944,0.97885305
45869,0.64789695,0.35210305
19904,0.000288274,0.9997117
33672,0.5272701,0.47272986
23248,0.003173639,0.9968264
18213,0.009088889,0.9909112
42615,0.007421787,0.9925782
27288,0.001720411,0.9982796
59157,0.34373456,0.65626544
63560,0.32782388,0.6721762
48322,0.29774716,0.7022528
64498,0.67212254,0.32787746
53978,0.8099391,0.1900609
2102,0.26277268,0.7372274
58066,0.9692563,0.030743716
13152,0.0073065986,0.9926934
59354,0.72277516,0.2772248
32380,0.06357776,0.9364222
18703,0.0015858838,0.99841416
411,0.29566446,0.7043355
51241,0.47990388,0.52009606
4587,0.22775482,0.77224517
53364,0.8046317,0.19536832
22503,0.0050965846,0.99490345
23900,0.33721814,0.6627819
51103,0.83556217,0.16443786
57137,0.9793713,0.02062867
65094,0.839197,0.16080306
58059,0.987347,0.012652952
52438,0.7468439,0.25315613
13483,0.24244498,0.757555
47883,0.31679595,0.6832041
27891,0.011471799,0.98852825
4175,0.7999463,0.20005366
16161,0.008800913,0.9911991
43720,0.938275,0.061724976
34149,0.23903263,0.7609674
39742,0.0056143817,0.9943856
43104,0.046903968,0.95309603
60575,0.32741073,0.67258924
62171,0.9510949,0.04890501
32406,0.09486333,0.90513664
43311,0.80393654,0.19606352
44489,0.9045836,0.09541639
38238,0.016807089,0.9831929
9777,0.304143,0.69585705
19218,0.015511038,0.98448896
2070,0.8383863,0.16161376
19690,0.0036578614,0.9963421
21538,0.109011844,0.8909882
6884,0.024227884,0.9757721
48938,0.18200457,0.8179954
65070,0.95048875,0.04951121
40281,0.0032509349,0.99674904
45455,0.9322435,0.06775646
21996,0.025211833,0.9747882
31518,0.26697657,0.7330234
51311,0.84708893,0.15291104
39333,0.29498094,0.70501906
37318,0.08140987,0.9185901
64387,0.732525,0.267475
38487,0.19002527,0.80997473
35377,0.35514683,0.6448531
15704,0.0017075407,0.9982925
23969,0.0020839234,0.99791604
47739,0.52202934,0.47797066
1246,0.13745196,0.862548
35475,0.7712259,0.22877412
63248,0.00854148,0.9914586
42030,0.009007996,0.99099207
27120,0.017559452,0.98244053
34376,0.43580717,0.56419283
8866,0.6342094,0.36579064
45075,0.85980564,0.14019437
6552,0.26936007,0.73063993
43608,0.95630825,0.043691758
23693,0.13069227,0.8693077
19650,0.0011663507,0.9988337
3627,0.025489306,0.9745107
42208,0.4214158,0.5785842
57096,0.7537811,0.24621892
23449,0.00415576,0.9958442
31829,0.1906204,0.80937964
49121,0.9561501,0.043849885
60569,0.49633822,0.5036618
25239,0.0460288,0.95397115
28105,0.0120622665,0.98793775
45379,0.887569,0.112430975
33621,0.58117753,0.41882253
42916,0.07916349,0.9208365
41430,0.02845688,0.9715431
40790,0.1349997,0.86500025
36360,0.066022374,0.93397766
31598,0.34954992,0.6504501
1034,0.19913206,0.800868
19790,0.007479288,0.9925207
4727,0.7795586,0.22044137
63947,0.9603336,0.039666414
5692,0.8263808,0.17361924
50864,0.8380008,0.16199927
64144,0.87566334,0.12433668
17968,0.0076858797,0.99231416
13790,0.1543858,0.8456142
33685,0.5915921,0.40840793
42355,0.6835153,0.31648466
56821,0.99763834,0.0023617195
19138,0.00068793574,0.99931204
49826,0.6776688,0.3223312
24841,0.21728757,0.78271246
62325,0.65811527,0.34188473
11613,0.18815967,0.8118403
53348,0.67279255,0.32720748
43566,0.9108793,0.08912071
4591,0.4221452,0.57785475
26958,0.704859,0.295141
13834,0.3391171,0.6608829
19773,0.0065954556,0.99340457
36978,0.16805685,0.8319431
12334,0.12800197,0.871998
13103,0.119978994,0.880021
1262,0.4855452,0.5144548
3979,0.10696654,0.89303344
9147,0.05111366,0.94888633
8415,0.93328184,0.0667181
47391,0.681686,0.31831405
14654,0.007226946,0.9927731
51445,0.40212128,0.59787875
52417,0.46764493,0.5323551
48432,0.2906671,0.70933294
62046,0.97020185,0.029798068
6151,0.9180968,0.081903204
60116,0.8640481,0.1359518
55063,0.9207378,0.079262175
55369,0.5871647,0.4128353
19409,0.0016825156,0.9983175
24150,0.0006274622,0.99937254
25182,0.095485814,0.90451413
7346,0.71410084,0.2858992
19489,0.0018390819,0.9981609
15811,0.0015957732,0.9984042
5890,0.5243923,0.47560775
20533,0.40068722,0.5993127
51525,0.15525118,0.8447488
16160,0.011078523,0.9889215
48294,0.80454636,0.19545366
59811,0.76706046,0.23293954
21999,0.19877112,0.8012288
37427,0.4588087,0.5411913
54386,0.8686295,0.13137047
43997,0.7679434,0.2320566
33400,0.5577309,0.4422691
54086,0.8608901,0.13910994
43446,0.93169045,0.0683096
65105,0.42535913,0.57464087
63671,0.6123244,0.38767555
5028,0.5565665,0.44343352
33847,0.49171808,0.50828195
54736,0.7704219,0.22957806
44949,0.7277291,0.27227092
20132,0.000997189,0.9990029
28237,0.011167338,0.9888327
18958,0.00083452987,0.99916553
29229,0.57265645,0.42734355
11045,0.015139271,0.98486066
34706,0.65181667,0.34818336
15758,0.017229136,0.98277086
43666,0.876973,0.12302706
58144,0.9994671,0.0005329451
38435,0.022949344,0.97705066
4872,0.5532923,0.44670776
20195,0.0008761991,0.99912375
26088,0.007455913,0.99254405
21645,0.0045224107,0.9954776
32947,0.46010718,0.53989285
20370,0.35321948,0.64678055
32336,0.600623,0.399377
33338,0.26489788,0.7351021
56217,0.9961528,0.0038471313
44498,0.97870535,0.021294652
64520,0.74955183,0.2504481
11882,0.09199279,0.9080072
26548,0.77049154,0.22950843
57089,0.9665177,0.03348231
9294,0.49764594,0.5023541
2045,0.50964695,0.49035308
47123,0.7964108,0.2035892
62162,0.95828974,0.041710272
39499,0.36849526,0.6315047
15100,0.0086298715,0.9913701
54608,0.7472062,0.2527938
7257,0.040770963,0.9592291
2393,0.19542208,0.8045779
38887,0.00849071,0.9915093
62678,0.5977055,0.40229446
14458,0.5396639,0.4603361
13108,0.005970989,0.99402905
26071,0.060739588,0.9392604
27185,0.07800987,0.9219901
57223,0.99481404,0.005185997
48230,0.9322114,0.06778854
4833,0.76244074,0.23755927
59687,0.13193668,0.86806333
