,0,1
29483,0.008970037,0.99103
4182,0.03350218,0.96649784
33542,0.3918975,0.6081025
50049,0.85643893,0.14356107
43333,0.48241267,0.51758736
5806,0.7330979,0.2669021
64179,0.5993473,0.4006527
14991,0.2808446,0.7191554
38246,0.10296989,0.8970302
5218,0.7951844,0.2048157
9339,0.016972624,0.98302734
19501,0.04405334,0.9559467
6243,0.84754044,0.1524595
34158,0.5490973,0.45090273
18498,0.010492299,0.98950773
274,0.4006278,0.5993722
55399,0.63248163,0.3675183
1265,0.26788783,0.73211217
37783,0.03291076,0.9670892
53079,0.57482564,0.42517433
23048,0.014913535,0.98508644
60752,0.8244857,0.17551422
2320,0.76697683,0.23302315
61204,0.79617107,0.20382892
4255,0.025930142,0.9740699
31988,0.17329091,0.8267091
26502,0.4763952,0.5236048
24893,0.65741235,0.34258765
59569,0.73220503,0.26779494
56043,0.77967024,0.22032972
59526,0.5809124,0.4190876
15609,0.0042255376,0.99577445
21332,0.32029793,0.67970204
47812,0.31992555,0.68007445
15413,0.24394579,0.75605416
5866,0.625765,0.37423494
46718,0.83947015,0.16052982
58181,0.9469458,0.053054217
47145,0.83192444,0.16807556
37007,0.4918828,0.5081172
6978,0.45172703,0.54827297
61634,0.589971,0.41002893
13884,0.026048737,0.9739512
44635,0.8997537,0.10024625
25312,0.028831117,0.9711689
4945,0.8876817,0.11231829
45691,0.8691919,0.13080812
29687,0.33963948,0.6603605
28048,0.044965316,0.9550347
15449,0.031970974,0.96802896
44920,0.89007413,0.10992586
31122,0.48705712,0.5129429
48339,0.85618854,0.14381148
20988,0.027233861,0.97276616
32046,0.68668723,0.31331283
54899,0.6182885,0.38171148
43070,0.060042582,0.93995744
59488,0.65567404,0.34432593
63722,0.4778979,0.5221021
5678,0.53931946,0.4606806
2297,0.8003356,0.19966441
29563,0.08528849,0.91471153
26750,0.120877184,0.87912285
27546,0.50840944,0.4915906
40334,0.005550796,0.99444926
7268,0.066328086,0.9336719
2889,0.17384976,0.82615024
45902,0.8356793,0.16432068
58747,0.9118704,0.08812962
464,0.6648917,0.33510825
56801,0.9344102,0.0655898
22929,0.022430126,0.9775698
52145,0.77346486,0.22653514
1812,0.63951606,0.36048397
28715,0.0054517146,0.99454826
16390,0.010958606,0.9890414
58000,0.9705278,0.029472165
57261,0.8021211,0.19787896
22952,0.026066782,0.9739333
14543,0.35097575,0.64902425
5926,0.24620949,0.75379056
13151,0.0018850835,0.99811494
37369,0.02479374,0.97520626
5691,0.90707856,0.092921466
14332,0.024564302,0.97543573
15946,0.005060824,0.9949392
41198,0.02774738,0.9722526
58093,0.9063758,0.09362422
8634,0.8690262,0.13097386
24584,0.9539632,0.046036795
63877,0.77067393,0.22932602
11528,0.43277657,0.5672234
2441,0.41175675,0.5882432
44897,0.83794165,0.16205834
26885,0.006583498,0.99341655
62420,0.80983,0.19016996
15869,0.0277711,0.97222894
41292,0.046873495,0.9531265
22528,0.07079327,0.9292067
33044,0.9251544,0.07484558
6829,0.3194934,0.6805066
30655,0.054413445,0.9455865
58217,0.9726691,0.0273309
59450,0.6643259,0.33567408
2607,0.8195036,0.18049635
45599,0.8219824,0.17801768
57203,0.120119445,0.87988055
11910,0.5379915,0.46200845
23112,0.19190565,0.8080944
58430,0.91263443,0.08736553
11335,0.09277152,0.90722847
59509,0.21645822,0.7835418
14235,0.32624123,0.67375875
40996,0.16568622,0.8343138
15625,0.0076002968,0.99239975
21077,0.089323446,0.9106766
35547,0.91454256,0.08545747
53620,0.80080646,0.19919355
63493,0.57227284,0.42772713
57603,0.9855043,0.014495669
29897,0.03000872,0.9699913
28791,0.16290335,0.8370967
19027,0.009520142,0.9904799
50925,0.80100155,0.19899848
57507,0.7908558,0.20914419
57822,0.9602767,0.0397233
57109,0.61255103,0.387449
41394,0.014079562,0.98592037
2811,0.3426308,0.6573692
6640,0.43544295,0.564557
42099,0.02461627,0.9753837
5546,0.65812665,0.34187335
25257,0.021413699,0.97858626
48540,0.9036125,0.09638755
40802,0.11863043,0.8813696
902,0.47199926,0.5280007
8162,0.19408582,0.80591416
46890,0.73251563,0.26748434
58986,0.49007392,0.50992614
3481,0.044359427,0.95564055
7324,0.09514725,0.9048528
44706,0.93952477,0.060475264
37308,0.018126205,0.98187375
61582,0.90058744,0.09941257
8716,0.17283888,0.8271611
32426,0.59052503,0.409475
46885,0.7305943,0.26940572
35988,0.0050175167,0.9949825
15933,0.011495237,0.9885048
63438,0.2705128,0.7294872
11914,0.25887313,0.74112684
51562,0.710442,0.28955796
62977,0.81891364,0.18108636
29843,0.037656855,0.9623432
38060,0.37131888,0.6286811
2256,0.6881523,0.31184772
60043,0.52336794,0.47663206
53894,0.6160555,0.38394457
10197,0.91778004,0.0822199
8040,0.9209665,0.07903344
19759,0.008404438,0.99159557
15602,0.016803056,0.983197
39004,0.007903462,0.99209654
38287,0.022513209,0.9774868
14843,0.07700766,0.9229923
6912,0.46567187,0.5343281
4520,0.41303408,0.5869659
42516,0.7740479,0.22595209
2641,0.6888275,0.3111725
63839,0.88020915,0.119790845
64952,0.85946226,0.14053768
21900,0.012688721,0.98731124
31770,0.4912259,0.50877416
53807,0.5731021,0.4268979
23683,0.010085648,0.9899143
38463,0.016242208,0.9837578
46456,0.9317339,0.06826614
34457,0.84863126,0.1513687
4162,0.6224097,0.37759024
13749,0.9451327,0.054867398
50427,0.9088726,0.09112741
38627,0.19112584,0.8088742
50537,0.88981944,0.11018054
55007,0.83589244,0.16410753
29211,0.06794351,0.9320565
28771,0.051435374,0.9485646
14435,0.08283248,0.91716754
24098,0.008437398,0.99156266
16510,0.009922571,0.9900774
40746,0.13093796,0.869062
48972,0.9122057,0.08779434
11723,0.20049678,0.79950315
55571,0.4491159,0.55088407
31137,0.15268755,0.8473125
10707,0.8526593,0.14734067
5955,0.7276258,0.27237418
47297,0.90404654,0.095953494
44378,0.90196985,0.09803017
57330,0.9836264,0.016373578
46318,0.8453601,0.15463994
52056,0.84379613,0.15620382
29426,0.054686498,0.9453135
62036,0.80530345,0.19469649
3224,0.8396588,0.16034119
5300,0.18801583,0.8119841
18734,0.004760687,0.99523926
20839,0.2562548,0.7437452
1139,0.6320275,0.36797252
25050,0.034004413,0.96599555
35002,0.6642068,0.33579314
23122,0.20728317,0.79271686
45869,0.786968,0.21303207
19904,0.0060331044,0.9939668
33672,0.39272398,0.607276
23248,0.009547582,0.9904524
18213,0.3428779,0.65712214
42615,0.021554427,0.97844553
27288,0.0049121045,0.9950879
59157,0.284078,0.71592194
63560,0.15946355,0.8405365
48322,0.52479917,0.47520083
64498,0.8276733,0.17232665
53978,0.61905444,0.38094556
2102,0.3422926,0.6577074
58066,0.8022137,0.1977862
13152,0.0055018594,0.9944982
59354,0.8708534,0.12914658
32380,0.33063528,0.6693647
18703,0.008939264,0.9910608
411,0.26939738,0.73060256
51241,0.684469,0.31553105
4587,0.64477694,0.35522306
53364,0.5145888,0.48541123
22503,0.068623275,0.9313767
23900,0.9094704,0.090529695
51103,0.89186573,0.108134285
57137,0.9277656,0.07223433
65094,0.870948,0.12905197
58059,0.9160194,0.08398062
52438,0.7706693,0.22933069
13483,0.45531565,0.5446843
47883,0.53737026,0.46262977
27891,0.086315855,0.9136841
4175,0.4432221,0.5567779
16161,0.060470507,0.9395295
43720,0.8982257,0.10177432
34149,0.20998074,0.7900193
39742,0.004768757,0.9952312
43104,0.09680881,0.9031912
60575,0.33004552,0.6699545
62171,0.9051255,0.09487454
32406,0.5563906,0.44360942
43311,0.8305252,0.16947481
44489,0.7985076,0.20149241
38238,0.0107502425,0.9892497
9777,0.22780366,0.7721963
19218,0.03012657,0.9698734
2070,0.9526454,0.047354612
19690,0.031425048,0.968575
21538,0.41526392,0.58473605
6884,0.040238515,0.9597615
48938,0.2068949,0.7931051
65070,0.88497454,0.11502542
40281,0.0030776367,0.9969223
45455,0.8811443,0.11885577
21996,0.04274509,0.95725495
31518,0.20155804,0.7984419
51311,0.93315643,0.06684361
39333,0.6346228,0.36537722
37318,0.055472024,0.944528
64387,0.7978304,0.2021696
38487,0.16845638,0.8315436
35377,0.3391073,0.6608927
15704,0.011240289,0.98875976
23969,0.043449692,0.95655036
47739,0.7141198,0.28588024
1246,0.46294063,0.53705937
35475,0.783,0.21700004
63248,0.01520332,0.98479664
42030,0.025687128,0.9743129
27120,0.018707218,0.9812928
34376,0.40891463,0.5910854
8866,0.8890898,0.1109102
45075,0.86249965,0.13750032
6552,0.23904116,0.76095885
43608,0.93106395,0.06893607
23693,0.11155503,0.888445
19650,0.004541854,0.9954581
3627,0.012596669,0.9874033
42208,0.8023176,0.19768232
57096,0.94422996,0.055770077
23449,0.38370132,0.6162987
31829,0.53252876,0.46747124
49121,0.9754317,0.024568347
60569,0.46657208,0.5334279
25239,0.39286444,0.60713553
28105,0.015421163,0.98457885
45379,0.76011217,0.23988783
33621,0.4288941,0.5711059
42916,0.11645691,0.8835431
41430,0.008853563,0.9911465
40790,0.32673404,0.67326593
36360,0.005522184,0.99447775
31598,0.54758155,0.45241842
1034,0.41924274,0.58075726
19790,0.031256787,0.9687432
4727,0.73271656,0.2672834
63947,0.91241556,0.08758446
5692,0.82263863,0.17736141
50864,0.6381631,0.36183685
64144,0.7638797,0.23612025
17968,0.053463668,0.9465363
13790,0.27052787,0.7294721
33685,0.51047236,0.48952758
42355,0.82873124,0.17126884
56821,0.9618124,0.038187623
19138,0.029818906,0.9701811
49826,0.85352427,0.14647572
24841,0.12545112,0.87454885
62325,0.85681975,0.1431802
11613,0.5083774,0.49162266
53348,0.61806655,0.38193345
43566,0.7612707,0.23872924
4591,0.48458833,0.5154117
26958,0.7559364,0.2440636
13834,0.35400048,0.6459995
19773,0.023975713,0.9760243
36978,0.34740236,0.65259767
12334,0.25591546,0.74408454
13103,0.14464991,0.8553501
1262,0.18535739,0.8146426
3979,0.19152997,0.80847
9147,0.15356389,0.84643614
8415,0.7878605,0.21213941
47391,0.7553627,0.24463733
14654,0.012739944,0.98726
51445,0.70761603,0.29238397
52417,0.7319766,0.26802337
48432,0.4642539,0.53574616
62046,0.92531973,0.07468023
6151,0.8458742,0.15412576
60116,0.740526,0.25947392
55063,0.8486802,0.15131976
55369,0.8972662,0.10273383
19409,0.01497514,0.9850249
24150,0.035614703,0.9643853
25182,0.4727453,0.5272547
7346,0.7276402,0.27235982
19489,0.013881633,0.9861183
15811,0.012491906,0.9875081
5890,0.49317175,0.5068282
20533,0.50897413,0.49102587
51525,0.34467885,0.6553211
16160,0.04238746,0.9576125
48294,0.76746017,0.23253988
59811,0.8043401,0.19565992
21999,0.20716602,0.792834
37427,0.51111984,0.48888013
54386,0.90129775,0.09870224
43997,0.82094806,0.17905198
33400,0.51330376,0.4866962
54086,0.5885083,0.4114917
43446,0.8998335,0.100166455
65105,0.20966059,0.7903394
63671,0.53304756,0.46695238
5028,0.8304145,0.1695855
33847,0.4902126,0.50978744
54736,0.528499,0.471501
44949,0.5746097,0.4253903
20132,0.024395756,0.97560424
28237,0.010087448,0.98991257
18958,0.013809579,0.98619044
29229,0.06873201,0.93126804
11045,0.009857379,0.9901426
34706,0.86063397,0.13936597
15758,0.09418484,0.9058151
43666,0.9070178,0.092982195
58144,0.9383001,0.06169999
38435,0.01462614,0.98537385
4872,0.6112989,0.38870105
20195,0.0032540855,0.99674594
26088,0.0042158524,0.9957841
21645,0.01273579,0.98726416
32947,0.5919836,0.4080164
20370,0.48218793,0.51781213
32336,0.7789872,0.22101279
33338,0.202716,0.797284
56217,0.4292225,0.57077754
44498,0.9286652,0.071334764
64520,0.72528666,0.27471334
11882,0.03729231,0.96270764
26548,0.6903069,0.3096931
57089,0.7982346,0.2017654
9294,0.29996154,0.7000385
2045,0.69066525,0.30933478
47123,0.8068518,0.1931482
62162,0.9705457,0.029454324
39499,0.60128176,0.3987182
15100,0.027734483,0.97226554
54608,0.81746167,0.18253835
7257,0.036451958,0.96354806
2393,0.108163714,0.8918362
38887,0.046822652,0.9531774
62678,0.787434,0.21256606
14458,0.6569059,0.34309408
13108,0.013902241,0.9860977
26071,0.08623249,0.9137675
27185,0.07065629,0.92934376
57223,0.8838547,0.11614538
48230,0.8923211,0.10767892
4833,0.68517697,0.314823
59687,0.26509067,0.73490936
12238,0.09088564,0.90911436
36412,0.055408705,0.9445913
34704,0.25397003,0.74603
19931,0.01174159,0.98825836
7918,0.7842638,0.21573617
21339,0.5486011,0.45139885
63734,0.56358194,0.4364181
39222,0.016069205,0.98393077
4767,0.46373552,0.5362645
26680,0.027204406,0.9727956
59115,0.5475409,0.45245907
19924,0.012333696,0.98766625
18592,0.0031870236,0.996813
61096,0.53695196,0.4630481
59161,0.5039627,0.49603733
42228,0.40479434,0.59520566
39226,0.022580266,0.97741973
56165,0.8990277,0.100972295
5407,0.73132193,0.2686781
50866,0.7576582,0.2423418
5848,0.8728673,0.1271327
11426,0.07577696,0.92422307
36987,0.056987353,0.9430127
30016,0.02976341,0.97023654
21151,0.51276064,0.4872394
34810,0.8952691,0.104730934
3423,0.42877728,0.5712227
62914,0.9040436,0.09595634
21221,0.8297185,0.1702815
1543,0.40362245,0.59637755
57051,0.95039475,0.049605228
41144,0.013222535,0.9867775
21050,0.17151323,0.82848674
50943,0.78307915,0.21692081
7717,0.41794336,0.58205664
10168,0.81645834,0.18354163
29820,0.020882772,0.97911716
17837,0.0115477275,0.98845226
23608,0.112454005,0.887546
53296,0.7532397,0.24676032
27686,0.048441574,0.9515584
65023,0.58164483,0.41835517
57414,0.943627,0.05637296
26631,0.011402196,0.98859775
34201,0.6280548,0.3719452
3346,0.058225222,0.9417747
54493,0.6734352,0.32656476
12133,0.17723264,0.8227673
39643,0.021065608,0.97893435
8699,0.60542566,0.39457434
7300,0.21010892,0.789891
25701,0.24684243,0.75315756
26807,0.29428092,0.70571905
14627,0.8508284,0.14917162
62387,0.89494026,0.10505976
48660,0.61816543,0.38183457
64657,0.85767347,0.14232656
57182,0.84876287,0.15123715
53493,0.22683227,0.7731677
43567,0.96375406,0.03624595
36357,0.005038159,0.99496186
4106,0.006219489,0.99378055
12053,0.34274685,0.6572531
56247,0.84575164,0.1542484
42552,0.57342863,0.4265714
32434,0.3328349,0.6671651
35281,0.8789113,0.121088736
30566,0.094729535,0.90527046
871,0.5098833,0.49011675
13788,0.31632748,0.6836725
38654,0.002537021,0.997463
7121,0.018429589,0.9815704
47601,0.582903,0.41709697
28408,0.009794179,0.9902058
28356,0.6386116,0.36138842
51290,0.88074183,0.11925815
32695,0.26294613,0.73705393
54039,0.8947523,0.10524766
60469,0.53166056,0.46833944
41177,0.25583747,0.74416256
50795,0.81719697,0.18280298
45539,0.94272166,0.0572783
32066,0.2862305,0.7137695
1044,0.6402898,0.35971025
27493,0.60686207,0.393138
61224,0.6140818,0.38591823
7215,0.42371726,0.57628274
6368,0.425475,0.57452506
43690,0.8901169,0.109883204
63202,0.82965744,0.17034264
58049,0.9842359,0.01576415
17818,0.030925144,0.9690748
2856,0.9684767,0.031523306
6968,0.5219342,0.47806582
11729,0.15582567,0.84417427
58282,0.91462237,0.08537764
54988,0.7459724,0.25402758
50609,0.91099256,0.08900744
56888,0.86897254,0.13102749
836,0.5903373,0.40966272
7549,0.40940055,0.5905994
46681,0.8922572,0.107742764
2322,0.723717,0.27628306
43904,0.919359,0.08064091
26841,0.08595662,0.9140434
3046,0.06358441,0.93641555
18118,0.027082568,0.97291744
4637,0.61697847,0.3830215
2434,0.9030826,0.09691739
18596,0.0052163834,0.9947836
33594,0.4920067,0.50799334
44479,0.8980542,0.10194589
52892,0.88350827,0.11649176
56420,0.8683256,0.13167442
45095,0.84960335,0.15039669
10093,0.94469947,0.055300564
5439,0.6882583,0.3117417
7583,0.6781467,0.32185325
42621,0.027527547,0.9724725
57593,0.98651904,0.013481024
23812,0.22301951,0.7769805
25361,0.010631245,0.98936874
14600,0.05820019,0.9417998
35128,0.91434044,0.08565959
19647,0.009238392,0.9907616
11867,0.143019,0.856981
20350,0.7169128,0.28308725
30191,0.52205646,0.47794357
38894,0.0074085384,0.9925915
47038,0.8181854,0.18181461
10414,0.79014474,0.20985529
823,0.49428383,0.5057162
13789,0.07050596,0.92949396
37343,0.093757994,0.90624195
29990,0.0071089137,0.9928911
61478,0.8851907,0.114809334
10509,0.22069904,0.7793009
418,0.34260464,0.65739536
44668,0.94806165,0.051938325
48475,0.57199556,0.4280044
61471,0.8728248,0.1271752
50273,0.7023454,0.29765463
43525,0.8650522,0.13494775
55789,0.6320485,0.36795157
2486,0.5285758,0.47142422
32489,0.60174406,0.39825594
25690,0.33322376,0.66677624
23540,0.4398786,0.5601214
64804,0.916846,0.08315404
35391,0.4745161,0.5254839
7694,0.743215,0.25678495
3654,0.80254024,0.19745976
20846,0.7705417,0.22945826
18007,0.012421176,0.9875788
36250,0.20856304,0.791437
32707,0.47200006,0.5279999
23667,0.073562354,0.9264376
2341,0.52443784,0.47556216
63726,0.72395927,0.27604073
52872,0.71335405,0.28664592
3842,0.3380058,0.6619942
52090,0.910203,0.089797
35336,0.6961766,0.30382344
48158,0.81610835,0.18389165
1058,0.14475106,0.8552489
61152,0.98118275,0.018817231
17073,0.0037287166,0.99627125
24087,0.011469856,0.9885301
22314,0.008389267,0.9916107
52468,0.7687494,0.23125063
42179,0.025342995,0.97465706
45507,0.7616227,0.23837726
16674,0.033765398,0.96623456
13396,0.6455197,0.35448036
6157,0.76324993,0.23675007
18004,0.014956518,0.9850435
16192,0.009917959,0.9900821
25728,0.57828605,0.42171395
61222,0.9633477,0.036652375
34776,0.70779324,0.29220682
65080,0.9043747,0.09562527
63181,0.775259,0.22474094
52275,0.5399289,0.46007112
39240,0.0034995666,0.9965004
59038,0.104111455,0.89588857
21985,0.10728554,0.8927145
32844,0.25004545,0.7499546
5289,0.66315025,0.33684975
1175,0.5792486,0.42075136
43161,0.068832904,0.9311671
34352,0.6507254,0.34927464
43280,0.8787193,0.12128076
16662,0.0076449728,0.992355
14355,0.35331655,0.64668345
41889,0.18116593,0.81883407
35008,0.88161695,0.11838311
36287,0.0040030717,0.99599695
64783,0.927526,0.07247399
13002,0.0025583142,0.99744165
21567,0.028112898,0.97188705
6649,0.29647824,0.7035217
37443,0.27522933,0.72477067
53611,0.7486448,0.25135514
22054,0.22169651,0.7783035
6452,0.7338989,0.26610118
36635,0.010882482,0.98911756
34918,0.7204483,0.27955168
17857,0.019028954,0.98097104
43243,0.25220525,0.7477948
43401,0.8713867,0.12861332
15460,0.02789817,0.97210187
39687,0.0023083186,0.99769175
37057,0.48892123,0.5110788
3975,0.029875802,0.97012424
12032,0.41672954,0.58327043
6276,0.10012609,0.89987385
19019,0.0068849535,0.993115
36115,0.02234057,0.9776594
50129,0.10003781,0.8999622
29511,0.11285294,0.88714707
18737,0.004315843,0.99568415
4346,0.42539155,0.5746084
43295,0.70825815,0.29174185
3219,0.8960113,0.103988744
62499,0.9689596,0.031040372
52204,0.75188947,0.24811053
17405,0.013472561,0.9865275
41097,0.1748164,0.8251836
50983,0.8830466,0.11695344
7959,0.46699804,0.53300196
56745,0.9416264,0.05837359
61736,0.68972963,0.31027034
63038,0.7819935,0.21800648
55864,0.8101447,0.18985523
12042,0.18045878,0.81954116
174,0.16346547,0.83653456
33109,0.88650006,0.11349992
6095,0.8168994,0.18310061
43863,0.30735672,0.6926433
29425,0.010402588,0.9895974
3415,0.67519015,0.3248099
15047,0.021970375,0.9780296
49932,0.8457113,0.1542887
57699,0.9859109,0.014089079
15900,0.012526015,0.98747396
24151,0.0365039,0.963496
17876,0.004828001,0.99517196
47586,0.8256748,0.17432523
17285,0.004682385,0.9953177
23063,0.0036764722,0.9963236
37956,0.025928775,0.97407126
34712,0.6392743,0.3607257
26276,0.040232863,0.95976716
48005,0.9122158,0.08778418
39435,0.033356637,0.96664333
48519,0.9443994,0.055600528
29879,0.018943688,0.9810563
53200,0.24175043,0.75824964
14520,0.2981339,0.7018661
58200,0.96890557,0.03109445
12655,0.43711492,0.56288505
30485,0.011858066,0.98814195
12809,0.37689424,0.6231058
16157,0.005258073,0.9947419
21099,0.01989001,0.98010993
31296,0.6925737,0.30742624
11761,0.062443364,0.9375566
20654,0.76162684,0.23837319
29122,0.0066697244,0.9933303
41680,0.037995126,0.96200484
1701,0.9402247,0.059775285
13134,0.038561735,0.96143824
10439,0.9529856,0.047014397
28223,0.008078454,0.99192154
56127,0.8804064,0.119593576
4763,0.024881339,0.97511864
15584,0.037740856,0.9622592
56374,0.8373005,0.1626995
59201,0.02149359,0.9785064
21493,0.090307295,0.90969276
41148,0.012908037,0.987092
50926,0.71889347,0.2811066
55024,0.7602192,0.23978078
12281,0.33262724,0.66737276
46202,0.7006134,0.29938656
48293,0.8197541,0.18024585
41695,0.17222299,0.827777
62570,0.53695196,0.4630481
13386,0.25980347,0.7401965
58767,0.8636859,0.13631415
18634,0.0050944695,0.9949056
32855,0.38321358,0.6167865
16110,0.015935197,0.98406476
20632,0.11523704,0.884763
49581,0.96255887,0.037441153
32601,0.74312663,0.25687337
42893,0.87234205,0.12765794
30334,0.8766618,0.123338245
32166,0.26950848,0.7304915
53125,0.13766876,0.8623312
47809,0.4484598,0.55154014
56048,0.9332451,0.06675486
1707,0.91477245,0.08522759
45859,0.76444596,0.23555407
522,0.44692877,0.5530712
20163,0.029802226,0.97019774
32207,0.5694891,0.4305109
19592,0.0063641886,0.9936358
34900,0.91231513,0.08768492
20782,0.046853933,0.95314604
25483,0.22672665,0.77327335
35295,0.6402264,0.35977352
55962,0.9284082,0.07159178
24557,0.8340971,0.16590288
36889,0.00652448,0.9934755
31046,0.41262808,0.5873719
7027,0.2557092,0.7442908
34639,0.46365857,0.5363414
34592,0.65171444,0.34828556
40389,0.054409448,0.94559056
55297,0.8484356,0.15156442
7564,0.90753573,0.09246424
64415,0.9027489,0.097251065
33302,0.5278163,0.47218367
53472,0.8238085,0.17619152
54859,0.76790214,0.23209786
50012,0.65820104,0.3417989
47214,0.9586805,0.041319467
8749,0.5224754,0.47752458
32108,0.81671023,0.18328975
16454,0.023508456,0.9764915
13868,0.13815892,0.8618411
45662,0.6752405,0.32475948
27835,0.0053161527,0.9946839
1761,0.8909875,0.10901256
63585,0.89904773,0.10095223
3114,0.8084684,0.19153164
10574,0.8628262,0.13717374
56034,0.91292745,0.08707254
39392,0.17436153,0.82563853
64884,0.8399716,0.16002841
14728,0.32337093,0.67662907
17695,0.056730967,0.9432691
36554,0.0014118557,0.99858814
64636,0.691431,0.30856898
24554,0.0141079025,0.9858921
49840,0.9266393,0.073360756
62520,0.92478335,0.07521671
50357,0.8235229,0.17647709
10511,0.9100755,0.08992451
43098,0.10774441,0.8922556
997,0.505963,0.49403694
14110,0.0033370734,0.9966629
13762,0.044843633,0.9551563
45874,0.40570801,0.594292
38744,0.028271003,0.971729
64680,0.7733144,0.22668557
46775,0.870306,0.12969396
20286,0.0045400993,0.99545985
47493,0.70445865,0.29554138
27239,0.050799288,0.94920075
19415,0.020974206,0.9790258
43432,0.8932632,0.1067368
59803,0.86429495,0.13570504
13259,0.03194697,0.968053
25075,0.56612545,0.43387452
43888,0.76154745,0.23845261
24035,0.039708465,0.9602915
19796,0.011680783,0.98831916
52697,0.5652863,0.43471372
5501,0.8402428,0.15975721
53207,0.62903756,0.37096244
10066,0.6548946,0.34510535
33360,0.3147049,0.68529516
58709,0.9415783,0.05842171
6726,0.06816561,0.9318344
28949,0.10014304,0.899857
56813,0.86695033,0.1330497
3956,0.7820763,0.21792378
38977,0.0055369576,0.994463
4534,0.55550075,0.44449925
43841,0.9455154,0.054484617
2792,0.17325613,0.8267439
49940,0.4213038,0.5786962
49745,0.5013749,0.4986251
9250,0.32269838,0.6773016
45804,0.9229578,0.077042274
55716,0.5521165,0.4478835
28679,0.006943707,0.99305636
45739,0.68970656,0.31029344
31530,0.14834961,0.85165036
47086,0.72454417,0.2754558
6376,0.89843774,0.10156225
23427,0.5954549,0.40454513
11592,0.77165353,0.22834647
35797,0.46270028,0.5372997
18396,0.012069701,0.9879303
42835,0.7734517,0.22654828
35541,0.9141024,0.08589765
62014,0.9077403,0.09225965
46956,0.35443023,0.6455698
29282,0.035140336,0.9648597
16608,0.008605552,0.99139446
51192,0.6967036,0.30329642
34176,0.3373998,0.6626002
63156,0.96976376,0.030236226
20636,0.3522618,0.6477382
6522,0.68994623,0.31005374
21584,0.59869903,0.40130097
50895,0.7478521,0.25214794
55476,0.8583598,0.14164022
58280,0.90606654,0.0939334
44118,0.93173957,0.06826042
31761,0.1860981,0.81390184
58,0.22978196,0.770218
43850,0.50497663,0.49502334
2094,0.85984755,0.1401525
2975,0.56019324,0.4398068
25262,0.021632228,0.97836775
43071,0.072877236,0.9271228
3726,0.5930338,0.40696615
53742,0.6630606,0.33693942
52314,0.15017378,0.8498262
54453,0.72899085,0.27100915
11492,0.08715629,0.9128437
49054,0.9324175,0.0675825
9194,0.33428222,0.6657178
12383,0.2973332,0.7026668
7452,0.615021,0.38497898
17250,0.05486915,0.9451308
54996,0.6911581,0.3088419
31367,0.68920285,0.31079718
21421,0.025796078,0.97420394
47228,0.44352776,0.5564722
51971,0.36893353,0.6310665
7569,0.6891107,0.3108893
20815,0.06485389,0.93514603
5401,0.69313204,0.3068679
56146,0.90630865,0.0936913
22847,0.020486344,0.97951365
14210,0.7529258,0.24707419
26848,0.010302332,0.98969764
29364,0.039380953,0.9606191
33841,0.33734855,0.6626514
61847,0.8781001,0.12189995
19697,0.05845387,0.9415461
36909,0.1243584,0.8756416
23882,0.10511263,0.8948874
6062,0.8732362,0.12676385
3561,0.09881608,0.9011839
12600,0.79142547,0.2085746
2426,0.5635269,0.43647304
60664,0.8095465,0.19045351
59927,0.87645257,0.1235474
38716,0.009165343,0.9908346
44877,0.852811,0.14718902
30421,0.099511124,0.9004889
59832,0.90829486,0.09170515
54868,0.61239994,0.38760003
17728,0.0056335367,0.99436647
1308,0.4012335,0.59876645
20677,0.07339085,0.9266092
14401,0.020642065,0.9793579
45930,0.7820146,0.2179854
41951,0.021188263,0.9788117
39473,0.10629802,0.8937019
35636,0.77464265,0.22535738
49573,0.7965083,0.20349172
59390,0.60630524,0.3936947
19542,0.0072786743,0.99272126
35277,0.9418123,0.058187675
52798,0.5381414,0.4618585
28518,0.1293436,0.8706564
18264,0.005520483,0.99447954
49170,0.7619243,0.23807563
37583,0.005625224,0.99437475
26458,0.53327763,0.46672237
15274,0.9043593,0.09564073
60601,0.1433897,0.8566103
45083,0.8551955,0.14480443
17774,0.007652834,0.9923471
40519,0.0054595284,0.9945405
37311,0.048354544,0.95164543
26808,0.43718737,0.56281257
41886,0.28278476,0.71721524
64824,0.9384412,0.061558787
31533,0.6417817,0.35821825
57093,0.691347,0.308653
54136,0.68604887,0.31395113
36496,0.0016499399,0.99835
9726,0.09494656,0.90505344
35487,0.75181943,0.2481806
49280,0.6481459,0.35185403
19121,0.013220266,0.9867798
33186,0.6207561,0.3792439
30803,0.07867424,0.92132574
64990,0.2000742,0.79992574
20644,0.25433218,0.7456678
40252,0.0039836755,0.9960163
59502,0.50734633,0.4926537
45117,0.7501049,0.2498951
38100,0.05912886,0.9408712
48857,0.8510887,0.14891128
35967,0.008991404,0.9910086
62742,0.929634,0.070366055
59613,0.90711707,0.09288294
18046,0.01654465,0.9834554
54186,0.7745573,0.2254427
32758,0.2539536,0.74604636
17916,0.006798221,0.9932018
14120,0.60390145,0.3960985
14978,0.21517599,0.784824
43985,0.85398924,0.14601077
46938,0.09546132,0.90453875
36234,0.023511538,0.9764885
44482,0.9265881,0.07341193
54462,0.8580167,0.14198335
15069,0.84947455,0.15052542
58531,0.92914397,0.070856094
14483,0.734486,0.265514
38622,0.6104875,0.38951245
23110,0.04729984,0.9527002
47135,0.8840193,0.11598069
51011,0.93616015,0.06383989
