,0,1
227,0.15423281,0.84576714
1238,0.89172196,0.10827798
529,0.8702597,0.12974031
96,0.13465978,0.86534023
845,0.6429722,0.3570278
1266,0.9170674,0.08293264
782,0.78873813,0.21126185
633,0.8192797,0.18072027
33,0.10751844,0.89248157
733,0.84187275,0.1581272
935,0.9205568,0.07944324
758,0.9532641,0.046735898
1006,0.8906555,0.10934442
737,0.83382195,0.16617808
1147,0.11265044,0.88734955
677,0.90939707,0.09060294
427,0.06679146,0.9332086
470,0.859712,0.14028803
901,0.8822295,0.117770515
1047,0.9427864,0.057213537
331,0.04536719,0.9546329
553,0.86956173,0.13043822
1120,0.8682056,0.13179436
1276,0.89587164,0.10412831
224,0.15046869,0.84953135
370,0.09780802,0.902192
614,0.8894692,0.110530764
723,0.9229657,0.07703433
670,0.8997648,0.10023525
1055,0.91634804,0.08365194
250,0.3832441,0.6167559
148,0.13152449,0.86847544
580,0.79092944,0.20907055
165,0.061761267,0.93823874
1181,0.999933,6.701935e-05
1098,0.8428584,0.15714158
857,0.62990874,0.37009123
685,0.8950749,0.10492505
653,0.9115723,0.08842769
679,0.89370346,0.10629653
116,0.062240276,0.93775976
109,0.063541606,0.9364584
727,0.8848374,0.11516262
560,0.8332919,0.16670813
376,0.11389995,0.88610005
556,0.92587847,0.07412156
1038,0.6761232,0.32387674
131,0.29836807,0.7016319
1171,0.16126388,0.83873606
1044,0.93818617,0.06181385
87,0.10313834,0.8968617
546,0.86032873,0.1396713
616,0.9001207,0.09987927
212,0.048782874,0.9512171
41,0.0964321,0.9035679
510,0.9322487,0.067751326
134,0.13474752,0.8652525
1198,0.86960244,0.13039748
910,0.8827565,0.11724356
1178,0.9247185,0.07528151
896,0.89703935,0.10296064
72,0.098248005,0.90175194
1301,0.9113745,0.088625506
1318,0.80804783,0.19195217
541,0.88442516,0.115574814
43,0.07359022,0.9264098
386,0.08396782,0.9160322
1052,0.897141,0.10285904
309,0.07138108,0.92861897
753,0.89843386,0.10156614
188,0.16567554,0.8343244
1232,0.912943,0.08705692
207,0.19413087,0.80586916
1256,0.9222065,0.07779344
686,0.13357173,0.8664283
1288,0.92843986,0.0715602
647,0.83367884,0.16632116
445,0.43132612,0.5686739
438,0.42985678,0.57014316
920,0.47333387,0.5266661
332,0.20812477,0.7918752
402,0.1070603,0.89293975
27,0.17247067,0.8275294
654,0.89152735,0.10847269
637,0.86430943,0.13569055
866,0.9678812,0.03211874
287,0.21082015,0.78917986
1068,0.82774943,0.17225058
168,0.060789477,0.9392106
545,0.9210463,0.07895365
132,0.13678962,0.86321044
879,0.8531143,0.14688574
538,0.8861831,0.11381695
277,0.14761311,0.8523869
1016,0.87226,0.12774
68,0.08656657,0.91343343
104,0.17223197,0.827768
1284,0.85061216,0.14938778
340,0.410934,0.58906597
707,0.8948609,0.10513905
693,0.84000516,0.15999484
961,0.8727553,0.12724474
752,0.8972724,0.10272762
868,0.786596,0.213404
987,0.9579315,0.04206845
23,0.087002575,0.91299736
222,0.27963954,0.7203605
1042,0.9231407,0.076859266
241,0.25164384,0.74835616
126,0.08230817,0.9176918
208,0.073852316,0.9261477
992,0.92311364,0.07688629
658,0.8727775,0.12722248
53,0.09681896,0.903181
156,0.080350235,0.9196497
281,0.17008507,0.829915
944,0.9007021,0.099297844
1199,0.12081821,0.87918186
285,0.38551447,0.6144855
314,0.0822435,0.9177565
968,0.8892918,0.1107082
458,0.82308346,0.17691654
680,0.9178498,0.08215027
431,0.69210964,0.3078904
977,0.91438717,0.08561286
774,0.94534916,0.054650843
675,0.88469815,0.11530188
302,0.3874598,0.6125402
1226,0.88660705,0.1133929
58,0.15034695,0.84965307
1051,0.8543948,0.14560516
862,0.82230896,0.17769107
1218,0.8867308,0.11326919
1261,0.15252385,0.8474762
779,0.9039987,0.096001275
377,0.25200263,0.74799734
816,0.8717338,0.12826623
1106,0.96321505,0.036784954
761,0.9237891,0.07621093
291,0.08123505,0.91876495
846,0.8579224,0.14207765
1188,0.9281724,0.07182753
586,0.78336513,0.21663493
455,0.96387535,0.036124647
430,0.5929449,0.40705508
274,0.10386366,0.89613634
336,0.12193629,0.87806374
607,0.95601,0.04399004
716,0.83643115,0.16356881
364,0.04213722,0.9578628
1164,0.91908205,0.08091791
213,0.07047036,0.9295296
450,0.29293483,0.7070651
1159,0.20662473,0.79337525
19,0.10630084,0.89369917
1148,0.8295407,0.1704593
870,0.7404397,0.25956032
419,0.53517604,0.46482393
1250,0.90267575,0.097324274
1020,0.92556494,0.07443509
1252,0.89257944,0.107420556
1089,0.8082974,0.1917026
883,0.8912325,0.10876749
635,0.8261462,0.17385381
414,0.2812594,0.7187406
694,0.92747563,0.07252436
460,0.8641286,0.1358714
176,0.09345768,0.90654236
7,0.08875136,0.9112487
731,0.8870439,0.11295611
1109,0.85699445,0.14300554
490,0.85143304,0.14856695
889,0.9099356,0.09006441
300,0.14322078,0.8567792
625,0.8143215,0.18567841
544,0.9147883,0.08521166
720,0.8613328,0.13866724
1227,0.20701683,0.7929832
443,0.42965,0.57035
84,0.14811179,0.85188824
1277,0.8377662,0.1622338
506,0.94096893,0.05903108
118,0.099239774,0.90076023
61,0.10234399,0.897656
1275,0.20989628,0.79010373
978,0.8669721,0.13302791
687,0.9564667,0.043533333
221,0.22277597,0.777224
661,0.8018992,0.19810084
919,0.90654707,0.093452975
461,0.89280933,0.107190676
1191,0.55956876,0.44043127
144,0.092931494,0.90706855
448,0.16702977,0.8329702
1048,0.8625872,0.13741282
129,0.19184148,0.8081585
64,0.10296005,0.89703995
114,0.14922099,0.850779
244,0.11207279,0.88792723
245,0.38782874,0.6121713
452,0.13995911,0.86004084
1009,0.94562745,0.0543726
367,0.12929809,0.8707019
799,0.909413,0.09058698
730,0.9463454,0.053654574
342,0.20957448,0.7904255
1304,0.8609038,0.13909616
1298,0.8859448,0.11405524
128,0.17836118,0.8216388
507,0.8461246,0.15387534
20,0.12803982,0.87196016
983,0.44712484,0.55287516
345,0.07492649,0.9250735
940,0.8990831,0.1009169
136,0.16316523,0.83683485
3,0.16636123,0.8336388
717,0.91924804,0.08075198
1136,0.84952414,0.1504759
318,0.11824065,0.88175935
1183,0.944538,0.05546197
1031,0.94526887,0.054731134
398,0.08807431,0.9119257
375,0.08888244,0.9111175
791,0.9226379,0.07736211
815,0.88833916,0.11166084
436,0.40840164,0.59159833
673,0.8693382,0.13066173
962,0.92340976,0.07659027
306,0.14638947,0.8536105
1253,0.737376,0.26262403
621,0.853333,0.14666696
1067,0.8811102,0.11888978
1082,0.9246804,0.07531958
59,0.100890584,0.8991094
194,0.2869794,0.7130206
623,0.8430606,0.15693946
1233,0.78936,0.21064004
1141,0.19613224,0.8038678
1153,0.09549719,0.9045028
466,0.88969874,0.11030124
711,0.91411495,0.08588511
392,0.1824814,0.8175186
422,0.22500733,0.7749927
1095,0.8797745,0.12022546
261,0.098325044,0.9016749
671,0.91406065,0.08593935
1215,0.1954548,0.80454516
251,0.11020262,0.88979745
511,0.8413658,0.15863425
1197,0.13100818,0.8689918
474,0.9628544,0.037145566
595,0.95356643,0.0464336
1123,0.9102598,0.08974023
822,0.91840494,0.08159503
998,0.85870963,0.14129038
34,0.056409955,0.94359004
928,0.8658332,0.13416673
352,0.39799622,0.6020038
780,0.88056135,0.11943863
171,0.3504908,0.64950925
880,0.8330209,0.1669791
1086,0.8884559,0.11154404
286,0.14690375,0.85309625
326,0.16566642,0.83433354
493,0.9012709,0.098729074
712,0.9123999,0.08760018
1100,0.8652614,0.13473861
698,0.9188088,0.08119118
279,0.092036195,0.9079638
1211,0.12298434,0.87701565
403,0.14748068,0.85251933
1043,0.92011225,0.079887785
1263,0.32321766,0.6767823
1027,0.89123815,0.10876188
1296,0.8931569,0.10684309
849,0.71572834,0.28427166
142,0.051945284,0.94805473
1113,0.7689438,0.23105623
615,0.8928308,0.10716918
814,0.9465939,0.05340614
612,0.8852573,0.11474266
357,0.40562767,0.5943723
28,0.17323186,0.82676816
133,0.18821509,0.81178486
750,0.89130455,0.10869545
908,0.9175919,0.08240811
2,0.075788885,0.92421114
949,0.9276631,0.07233684
441,0.11143418,0.88856584
237,0.16129285,0.83870715
344,0.13508798,0.86491203
836,0.5333963,0.4666037
554,0.86105686,0.13894317
140,0.11186389,0.8881361
990,0.9758995,0.024100434
932,0.9143261,0.08567392
469,0.8969587,0.103041254
744,0.8801407,0.11985924
852,0.74332905,0.25667098
865,0.8392198,0.16078018
201,0.10679098,0.893209
1101,0.87773997,0.122260116
1257,0.6954303,0.30456975
1115,0.90298426,0.097015806
417,0.15910213,0.84089786
301,0.5145871,0.4854129
1083,0.93028194,0.06971811
164,0.075738624,0.92426133
9,0.15052688,0.8494731
745,0.8499997,0.15000032
917,0.87103295,0.1289671
382,0.30276617,0.6972338
839,0.79474026,0.20525976
249,0.47619563,0.5238044
748,0.9228461,0.077153966
290,0.160777,0.839223
141,0.047590032,0.95241
825,0.947859,0.05214102
121,0.1265721,0.8734279
542,0.9248276,0.07517246
785,0.90922695,0.09077304
1316,0.90355116,0.09644887
98,0.1517231,0.8482769
347,0.09246802,0.90753204
873,0.8749941,0.12500587
1056,0.9051688,0.094831206
97,0.12315809,0.8768419
54,0.34726322,0.65273684
1285,0.7641112,0.23588873
255,0.16363403,0.83636594
709,0.88860923,0.11139077
781,0.80024016,0.19975984
1058,0.8934868,0.10651321
