,0,1
529,0.45245206,0.54754794
96,0.24454768,0.7554523
845,0.32372716,0.6762728
1266,0.42020276,0.5797972
782,0.46673214,0.5332679
633,0.46768835,0.5323117
33,0.26966083,0.73033917
733,0.45205492,0.54794514
935,0.5363562,0.4636438
758,0.4766011,0.52339894
1006,0.42339587,0.5766042
737,0.45412713,0.5458728
1147,0.2611098,0.73889023
677,0.4819541,0.51804596
427,0.31536102,0.684639
470,0.42562008,0.57437986
901,0.50996476,0.4900353
1047,0.43284497,0.567155
331,0.2875597,0.7124403
553,0.4668511,0.5331489
1120,0.3799584,0.62004155
1276,0.50422686,0.4957731
224,0.34559557,0.65440446
370,0.32709962,0.6729004
614,0.4743187,0.52568126
723,0.48241553,0.51758444
670,0.43619037,0.56380963
1055,0.40273073,0.59726924
250,0.38411063,0.6158894
148,0.28869623,0.71130383
580,0.43381512,0.5661849
165,0.2761271,0.7238729
1181,0.2352593,0.76474077
1098,0.42790693,0.5720931
857,0.339884,0.660116
685,0.45835796,0.54164207
653,0.4142645,0.58573544
679,0.4743056,0.52569443
116,0.27305207,0.7269479
109,0.27198768,0.7280123
727,0.45810083,0.5418992
560,0.45054412,0.5494559
376,0.30767533,0.69232464
556,0.41710776,0.5828922
1038,0.4538874,0.5461126
131,0.26203853,0.7379615
1171,0.26229158,0.73770845
1044,0.47143587,0.5285641
87,0.26267964,0.73732036
546,0.4137901,0.58620983
616,0.45932442,0.5406756
212,0.318613,0.68138695
41,0.28075922,0.71924084
510,0.41947636,0.58052367
134,0.27273607,0.7272639
1198,0.4239499,0.5760501
910,0.48258734,0.51741266
1178,0.483779,0.516221
896,0.4489627,0.5510373
72,0.28973794,0.7102621
1301,0.42155376,0.57844627
1318,0.4636076,0.53639245
541,0.45117208,0.5488279
43,0.26200187,0.7379981
386,0.34812653,0.65187347
1052,0.40278015,0.5972198
309,0.26301426,0.73698574
753,0.39066714,0.6093329
188,0.35483387,0.6451661
1232,0.4065449,0.59345514
207,0.37299424,0.6270057
1256,0.44792375,0.5520762
686,0.3705134,0.62948656
1288,0.51550853,0.48449147
647,0.41199476,0.5880052
445,0.32523298,0.67476696
438,0.38168606,0.6183139
920,0.41332075,0.5866793
332,0.2633016,0.7366984
402,0.31951013,0.68048984
27,0.2728442,0.7271558
654,0.4472252,0.5527748
637,0.3962275,0.6037725
866,0.47161248,0.5283875
287,0.26767284,0.73232716
1068,0.43287894,0.567121
168,0.2857416,0.71425843
545,0.47434592,0.52565414
132,0.2893609,0.71063906
879,0.50554895,0.49445102
538,0.44922492,0.5507751
277,0.26432174,0.73567826
1016,0.48765254,0.51234746
68,0.2606979,0.7393021
104,0.2868783,0.7131218
1284,0.47784266,0.5221573
340,0.29044482,0.70955515
707,0.41929495,0.58070505
693,0.4598198,0.5401802
961,0.46511912,0.5348809
752,0.42260537,0.57739466
868,0.40796998,0.59203
987,0.40626946,0.5937305
23,0.28062204,0.719378
222,0.36383328,0.63616675
1042,0.464936,0.535064
241,0.32299122,0.67700875
126,0.27218887,0.7278111
208,0.3422413,0.6577588
992,0.45789757,0.54210246
658,0.453913,0.546087
53,0.2823599,0.71764004
156,0.26679388,0.7332061
281,0.27504897,0.72495097
944,0.40999317,0.5900069
1199,0.2915678,0.7084322
285,0.29885387,0.7011462
314,0.27978468,0.7202153
968,0.4438526,0.5561474
458,0.42021716,0.57978284
680,0.47406474,0.5259353
431,0.34764263,0.6523574
977,0.48506942,0.5149306
774,0.4773067,0.5226933
675,0.41855434,0.58144563
302,0.2985486,0.70145136
1226,0.40014663,0.59985334
58,0.27109733,0.72890264
1051,0.38774812,0.6122519
862,0.45437607,0.54562396
1218,0.42635125,0.57364875
1261,0.29150346,0.7084966
779,0.44770092,0.5522991
377,0.31903136,0.6809687
816,0.2989796,0.70102036
1106,0.4028209,0.59717906
761,0.47749606,0.5225039
291,0.2950382,0.7049618
846,0.46079937,0.53920066
1188,0.48449174,0.51550823
586,0.43346816,0.5665319
455,0.47274643,0.5272536
430,0.3858613,0.6141387
274,0.28335077,0.7166492
336,0.3004991,0.69950086
607,0.4786381,0.5213618
716,0.4130396,0.5869604
364,0.3407529,0.6592471
1164,0.44596556,0.5540345
213,0.30011004,0.69988996
450,0.32779256,0.6722074
1159,0.25815913,0.7418409
19,0.28404304,0.715957
1148,0.3914665,0.60853356
870,0.41648465,0.5835153
419,0.37084496,0.629155
1250,0.41777462,0.5822254
1020,0.47291276,0.5270872
1252,0.40632886,0.59367114
1089,0.46977323,0.5302268
883,0.47059,0.52941006
635,0.4568084,0.5431916
414,0.34855258,0.6514475
694,0.514085,0.48591498
460,0.40104836,0.5989517
176,0.31920254,0.68079746
7,0.27870873,0.72129124
731,0.47476608,0.52523386
1109,0.39964384,0.6003561
490,0.44888023,0.5511198
889,0.4596376,0.5403624
300,0.27628034,0.7237196
625,0.44918138,0.5508187
544,0.4478109,0.55218905
720,0.44553074,0.5544693
1227,0.27328193,0.72671807
443,0.3071355,0.69286454
84,0.27014804,0.72985196
1277,0.5191965,0.48080346
506,0.4730556,0.5269444
118,0.30761352,0.69238645
61,0.28006515,0.7199348
1275,0.294797,0.705203
978,0.46281153,0.53718853
687,0.4609617,0.5390383
221,0.36477992,0.63522005
661,0.4137194,0.58628064
919,0.46136224,0.53863776
461,0.42325422,0.57674575
1191,0.2781895,0.72181046
144,0.29753014,0.7024698
448,0.30957094,0.69042903
1048,0.46088412,0.53911585
129,0.2724099,0.7275901
64,0.2639149,0.73608506
114,0.29229885,0.70770115
244,0.2711477,0.72885233
245,0.3438325,0.6561675
452,0.31156093,0.6884391
1009,0.40851018,0.5914898
367,0.3307014,0.6692986
799,0.31401056,0.68598944
730,0.42213324,0.5778668
342,0.27863654,0.7213635
1304,0.48803568,0.5119643
1298,0.4993041,0.50069594
128,0.27047616,0.72952384
507,0.4518014,0.54819864
20,0.28541183,0.7145882
983,0.37069628,0.62930375
345,0.31643757,0.68356246
940,0.4833964,0.5166036
136,0.26394543,0.7360546
3,0.2513961,0.7486039
717,0.4800635,0.51993644
1136,0.42803895,0.57196105
318,0.2880991,0.71190083
1183,0.26548237,0.73451763
1031,0.41233072,0.5876693
398,0.3409815,0.65901846
375,0.3171762,0.68282384
791,0.62043256,0.37956744
815,0.30969912,0.6903009
436,0.38493446,0.6150655
673,0.41931835,0.5806817
962,0.49263412,0.5073659
306,0.2625245,0.7374755
1253,0.32902512,0.6709749
621,0.4333794,0.5666206
1067,0.42805696,0.571943
1082,0.418069,0.58193094
59,0.28804368,0.7119563
194,0.29526103,0.704739
623,0.4409636,0.5590364
1233,0.25801316,0.7419869
1141,0.26908246,0.7309176
1153,0.2611824,0.73881763
466,0.4318518,0.5681482
711,0.46099937,0.53900063
392,0.33796373,0.66203624
422,0.33116534,0.6688346
1095,0.44393995,0.55606
261,0.3120527,0.68794733
671,0.45236856,0.5476314
1215,0.28279775,0.71720225
251,0.33844113,0.6615589
511,0.4545891,0.5454109
1197,0.29972547,0.7002745
474,0.49148145,0.5085186
595,0.51861763,0.4813824
1123,0.43706393,0.562936
822,0.30908126,0.69091874
998,0.42617023,0.5738297
34,0.28207,0.71793
928,0.44083977,0.55916023
352,0.29707584,0.7029242
780,0.487224,0.51277596
171,0.2698913,0.7301087
880,0.50067383,0.4993262
1086,0.37969723,0.6203028
286,0.26307994,0.73692006
326,0.28991023,0.7100898
493,0.4679833,0.5320167
712,0.4880927,0.5119073
1100,0.44377112,0.5562289
698,0.46966517,0.53033483
279,0.27769068,0.7223093
1211,0.30008838,0.69991165
403,0.33267513,0.6673249
1043,0.3853452,0.61465484
1263,0.26656893,0.7334311
1027,0.37516066,0.6248393
1296,0.49713123,0.5028688
849,0.3042259,0.6957741
142,0.26015127,0.7398488
1113,0.3989964,0.6010035
615,0.4448964,0.5551036
814,0.45983025,0.5401697
612,0.4370756,0.56292444
357,0.32066682,0.6793332
28,0.31884134,0.68115866
133,0.2952873,0.7047127
750,0.46311533,0.53688467
908,0.50681114,0.49318886
2,0.26163846,0.73836154
949,0.45320606,0.54679394
441,0.35203585,0.6479641
237,0.3319355,0.6680645
344,0.26536015,0.7346399
836,0.31753898,0.682461
554,0.44696784,0.5530322
140,0.27600837,0.72399163
990,0.416605,0.583395
932,0.5148929,0.4851071
469,0.43949866,0.56050134
744,0.44737473,0.55262524
852,0.43753895,0.562461
865,0.48547748,0.5145225
201,0.34795877,0.6520412
1101,0.42738122,0.5726188
1257,0.27474648,0.7252535
1115,0.42881045,0.5711895
417,0.33560038,0.6643997
301,0.30284813,0.69715184
1083,0.41151506,0.58848494
164,0.27746546,0.72253454
9,0.26803964,0.73196036
745,0.42500368,0.5749963
917,0.479003,0.520997
382,0.3806352,0.61936474
839,0.3228724,0.6771276
249,0.38433927,0.6156607
748,0.48237625,0.5176238
290,0.28018984,0.7198102
141,0.28062278,0.7193772
825,0.40710557,0.59289443
121,0.2523585,0.7476415
542,0.4841013,0.5158987
785,0.48337036,0.5166297
1316,0.5010648,0.4989352
98,0.28795448,0.7120455
347,0.3046576,0.6953424
873,0.51324046,0.48675954
1056,0.46713042,0.5328696
97,0.26990533,0.7300947
54,0.29868495,0.70131505
1285,0.33380872,0.6661912
255,0.37933338,0.62066656
709,0.4318436,0.56815636
781,0.4618894,0.5381107
1058,0.4574994,0.5425006
