,0,1
338,0.12255389,0.8774461
227,0.16115941,0.8388406
1238,0.95676506,0.043234974
529,0.96276146,0.03723853
96,0.025555821,0.9744442
845,0.9107793,0.08922071
1266,0.9736528,0.026347162
782,0.89861447,0.101385556
633,0.95339954,0.046600454
33,0.04389901,0.95610094
733,0.97065294,0.029346995
935,0.971365,0.028634991
758,0.9788423,0.021157732
1006,0.9667837,0.033216286
737,0.94531405,0.054686006
1147,0.04966815,0.95033187
677,0.9820587,0.017941324
427,0.0670605,0.9329395
470,0.936912,0.063088015
901,0.9657082,0.034291733
1047,0.98601127,0.013988781
331,0.023574924,0.97642505
553,0.9614033,0.038596675
1120,0.9346249,0.06537511
1276,0.9488767,0.05112334
224,0.15986843,0.8401316
370,0.101735294,0.89826477
614,0.9589545,0.04104553
723,0.97316587,0.026834149
670,0.9570211,0.042978805
1055,0.94804347,0.051956493
250,0.33359787,0.6664021
148,0.11201225,0.88798773
580,0.94973636,0.05026362
165,0.030548183,0.9694518
1181,0.9911971,0.008802968
1098,0.89290667,0.10709332
857,0.9125995,0.08740048
685,0.96523064,0.034769382
653,0.9695388,0.030461159
679,0.98076564,0.019234361
116,0.036601298,0.9633987
109,0.037894566,0.96210545
727,0.9723598,0.027640183
560,0.9348848,0.065115206
376,0.27863702,0.72136295
556,0.9791461,0.020853855
1038,0.72708666,0.2729134
131,0.11541314,0.8845869
1171,0.082542844,0.91745716
1044,0.9336024,0.066397615
87,0.052762453,0.94723755
546,0.966169,0.033831023
616,0.9639523,0.03604769
212,0.07301602,0.92698395
41,0.06429449,0.9357055
510,0.96637774,0.033622272
134,0.07381892,0.9261811
1198,0.95329154,0.04670848
910,0.9800372,0.019962797
1178,0.9683196,0.031680357
896,0.91548365,0.0845163
72,0.06514227,0.93485767
1301,0.9647606,0.035239436
1318,0.937689,0.062311035
541,0.9629868,0.037013214
43,0.029105347,0.9708946
386,0.09243437,0.9075656
1052,0.9533937,0.04660631
309,0.023178931,0.97682106
753,0.943325,0.056675006
188,0.20773639,0.7922636
1232,0.9671205,0.03287954
207,0.21956275,0.7804373
1256,0.95446926,0.045530763
686,0.75505507,0.24494493
1288,0.98037887,0.019621171
647,0.9422969,0.057703115
445,0.44129014,0.55870986
438,0.58083224,0.4191678
920,0.95038927,0.049610738
332,0.19145031,0.80854964
402,0.09892504,0.901075
27,0.09461499,0.9053851
654,0.98841107,0.011588942
637,0.9679005,0.032099523
866,0.88851786,0.11148217
287,0.24614792,0.75385207
1068,0.99195284,0.008047179
168,0.04463201,0.95536804
545,0.9870516,0.012948461
132,0.15502724,0.8449727
879,0.99163026,0.008369742
538,0.96730417,0.032695856
277,0.09389182,0.90610814
1016,0.898599,0.10140101
68,0.020739011,0.979261
104,0.15424491,0.84575504
1284,0.9333512,0.066648826
340,0.6269228,0.3730772
707,0.96264124,0.037358772
693,0.9312398,0.06876023
961,0.9516707,0.04832925
752,0.95076555,0.0492345
868,0.88018423,0.11981581
987,0.98671085,0.013289198
23,0.049851853,0.95014817
222,0.20600845,0.79399157
1042,0.97369486,0.026305147
241,0.1618144,0.83818555
126,0.025570016,0.97443
208,0.081315696,0.91868424
992,0.9826093,0.017390782
658,0.94760716,0.052392833
53,0.06839342,0.9316066
156,0.022844493,0.97715545
281,0.20425884,0.7957412
944,0.9345841,0.06541598
1199,0.09897288,0.9010271
285,0.39102978,0.6089702
314,0.048059277,0.9519407
968,0.95167565,0.0483243
458,0.8950435,0.10495648
680,0.9874537,0.0125462795
431,0.84428006,0.15571989
977,0.9735476,0.026452389
774,0.98112285,0.01887714
675,0.98178434,0.01821565
302,0.6723855,0.32761443
1226,0.95738137,0.042618692
58,0.112382874,0.8876172
1051,0.94381756,0.056182437
862,0.92669684,0.07330318
1218,0.96660924,0.033390723
1261,0.16545284,0.8345472
779,0.97485787,0.025142154
377,0.32782042,0.67217964
816,0.8662395,0.13376045
1106,0.9818318,0.018168151
761,0.9763767,0.023623329
291,0.09130018,0.9086998
846,0.93457085,0.06542914
1188,0.96339405,0.036605954
586,0.9310283,0.068971686
455,0.97699624,0.023003777
430,0.79372287,0.20627706
274,0.0682124,0.9317876
336,0.14796185,0.85203815
607,0.9398779,0.060122017
716,0.89158696,0.10841307
364,0.069111,0.93088907
1164,0.9664478,0.03355219
213,0.075725876,0.9242741
450,0.35778263,0.64221734
1159,0.16321146,0.8367886
19,0.085170835,0.91482913
1148,0.9432201,0.056779955
870,0.90504384,0.09495615
419,0.7846602,0.21533974
1250,0.943132,0.05686802
1020,0.96358705,0.03641297
1252,0.9568922,0.043107834
1089,0.8570288,0.14297122
883,0.98933315,0.010666828
635,0.9676335,0.03236656
414,0.51560456,0.48439544
694,0.98770905,0.012290966
460,0.9341977,0.065802306
176,0.09317732,0.90682274
7,0.05484962,0.94515043
731,0.97973734,0.02026265
1109,0.9442156,0.05578436
490,0.9445283,0.055471662
889,0.9597807,0.04021931
300,0.10160011,0.8983999
625,0.9683565,0.031643495
544,0.97809714,0.021902863
720,0.9416518,0.058348253
1227,0.1664699,0.8335301
443,0.7177453,0.28225476
84,0.092589855,0.9074101
1277,0.9771962,0.022803798
506,0.9820868,0.017913226
118,0.07068391,0.92931604
61,0.061514687,0.9384853
1275,0.5250448,0.47495517
978,0.9696941,0.030305982
687,0.971791,0.028209006
221,0.23333193,0.766668
661,0.9434553,0.056544755
919,0.9810115,0.018988416
461,0.9448437,0.05515631
1191,0.52070534,0.47929463
144,0.0880968,0.91190326
448,0.21649255,0.7835074
1048,0.95467347,0.045326512
129,0.08255744,0.9174425
64,0.032131553,0.96786845
114,0.11636775,0.88363224
244,0.18941058,0.8105894
245,0.15062799,0.849372
452,0.18187281,0.81812716
1009,0.9823116,0.017688395
367,0.2837561,0.7162439
799,0.994306,0.0056939786
730,0.9791966,0.020803358
342,0.2916953,0.70830464
1304,0.9034121,0.09658783
1298,0.95936674,0.040633183
128,0.08188464,0.9181154
507,0.9440952,0.05590474
20,0.07590599,0.92409396
983,0.46420354,0.5357965
345,0.19015814,0.8098419
940,0.96419597,0.035804007
136,0.06510514,0.93489486
3,0.031166952,0.968833
717,0.9806075,0.019392481
1136,0.9190463,0.08095364
318,0.060927704,0.9390723
1183,0.8692728,0.13072716
1031,0.96799344,0.0320065
398,0.106141955,0.893858
375,0.26766703,0.732333
791,0.9864892,0.013510778
815,0.7664722,0.23352778
436,0.4979851,0.50201494
673,0.94494796,0.05505208
962,0.99352634,0.0064736297
306,0.077963255,0.9220367
1253,0.7985315,0.2014685
621,0.9359325,0.06406749
1067,0.9567189,0.043281116
1082,0.94515413,0.054845862
59,0.07538607,0.92461395
194,0.17013983,0.82986015
623,0.9585139,0.04148604
1233,0.953589,0.046411056
1141,0.16229162,0.83770835
1153,0.01830042,0.9816996
466,0.9249337,0.075066306
711,0.9560093,0.04399071
392,0.22386815,0.77613187
422,0.36198673,0.6380133
1095,0.9523024,0.047697563
261,0.14198297,0.8580171
671,0.97166324,0.028336741
1215,0.2882478,0.7117522
251,0.10357381,0.89642614
511,0.94915843,0.050841577
1197,0.17231858,0.8276815
474,0.992471,0.007528965
595,0.97931045,0.020689566
1123,0.953012,0.046988018
822,0.94849914,0.051500812
998,0.9892385,0.010761434
34,0.04106508,0.9589349
928,0.9360637,0.06393632
352,0.8122554,0.18774462
780,0.9571275,0.04287247
171,0.3662895,0.6337105
880,0.97914493,0.020855019
1086,0.96763533,0.032364648
286,0.1589084,0.84109163
326,0.19337869,0.80662125
493,0.966427,0.03357301
712,0.9602307,0.039769284
1100,0.9546935,0.045306534
698,0.9895839,0.010416089
279,0.049199916,0.9508001
1211,0.07982866,0.9201714
403,0.2123882,0.7876118
1043,0.9461799,0.0538201
1263,0.23519838,0.7648016
1027,0.93639535,0.06360463
1296,0.9343484,0.06565155
849,0.93821716,0.0617828
142,0.014650481,0.9853496
1113,0.9016493,0.09835074
615,0.97143406,0.028565895
814,0.91871506,0.08128492
612,0.9695398,0.030460157
357,0.67592174,0.32407823
28,0.14145742,0.85854256
133,0.16888292,0.8311171
750,0.9761402,0.023859816
908,0.97968936,0.020310653
2,0.036020823,0.96397924
949,0.993493,0.006506957
441,0.12174154,0.8782584
237,0.4356685,0.5643315
344,0.02236754,0.9776325
836,0.651415,0.34858504
554,0.951024,0.048976023
140,0.079564564,0.9204354
990,0.9917034,0.008296595
932,0.9688712,0.031128842
469,0.9528401,0.04715993
744,0.97565335,0.024346694
852,0.9660954,0.033904582
865,0.9785054,0.021494685
201,0.07986037,0.9201396
1101,0.95856583,0.0414342
1257,0.83697075,0.16302924
1115,0.9515743,0.048425727
417,0.30816954,0.6918305
301,0.6159022,0.3840978
1083,0.9695864,0.030413615
164,0.048494708,0.9515053
9,0.06271375,0.93728626
745,0.94487214,0.05512781
917,0.95995575,0.040044278
382,0.34724575,0.6527543
839,0.7495649,0.25043508
249,0.36171624,0.6382838
748,0.95212954,0.047870394
290,0.118106924,0.88189304
141,0.046251334,0.9537487
825,0.9748541,0.025145832
121,0.034479894,0.96552014
542,0.9828683,0.017131671
785,0.9633552,0.036644794
1316,0.96403825,0.03596167
98,0.08006502,0.9199349
347,0.21202293,0.78797704
873,0.9871207,0.012879257
1056,0.98075944,0.019240597
97,0.046536867,0.95346314
54,0.31199837,0.68800163
1285,0.9326406,0.06735937
255,0.1597322,0.84026784
709,0.96552205,0.03447791
781,0.9081408,0.09185922
1058,0.88989127,0.11010876
