,0,1
227,0.17693338,0.82306665
1238,0.8750506,0.12494938
529,0.9216798,0.078320146
96,0.018576626,0.9814233
845,0.8092958,0.19070423
1266,0.9515878,0.048412193
782,0.9030036,0.096996374
633,0.93970156,0.060298372
33,0.07420901,0.925791
733,0.90914756,0.09085243
935,0.95248234,0.047517728
758,0.93733054,0.062669456
1006,0.9237652,0.07623483
737,0.91078216,0.08921787
1147,0.060412537,0.9395875
677,0.9097338,0.09026619
427,0.10207028,0.89792967
470,0.8901006,0.10989939
901,0.9943494,0.0056506176
1047,0.9640515,0.035948575
331,0.03852508,0.9614749
553,0.9322973,0.06770272
1120,0.86870265,0.13129734
1276,0.90856814,0.09143185
224,0.25130585,0.7486941
370,0.11423085,0.8857692
614,0.9356403,0.064359754
723,0.9362129,0.06378705
670,0.9176853,0.082314685
1055,0.9233035,0.07669651
250,0.598066,0.40193403
148,0.19682729,0.8031727
580,0.919658,0.08034196
165,0.012598549,0.9874014
1181,0.9686142,0.031385824
1098,0.89166903,0.10833094
857,0.88580835,0.11419164
685,0.9230647,0.07693529
653,0.92690337,0.07309661
679,0.9413216,0.058678392
116,0.025699383,0.9743007
109,0.018712314,0.98128766
727,0.8971498,0.102850236
560,0.9270663,0.072933696
376,0.27417374,0.72582626
556,0.9351498,0.06485023
1038,0.92007864,0.0799214
131,0.069805205,0.93019474
1171,0.085746415,0.91425365
1044,0.8977407,0.10225924
87,0.03193221,0.96806777
546,0.9371112,0.06288883
616,0.92404854,0.075951464
212,0.06371556,0.9362845
41,0.1273048,0.8726952
510,0.9417941,0.05820586
134,0.03301762,0.96698236
1198,0.8766186,0.12338142
910,0.9157798,0.08422016
1178,0.94437796,0.055622067
896,0.8611522,0.13884786
72,0.08498253,0.91501755
1301,0.9596932,0.040306874
1318,0.8923495,0.10765057
541,0.91072816,0.08927181
43,0.034861162,0.9651388
386,0.07591555,0.9240845
1052,0.90091276,0.09908719
309,0.04213932,0.9578607
753,0.92043805,0.07956202
188,0.19173147,0.8082685
1232,0.89681244,0.10318754
207,0.123466685,0.8765333
1256,0.9209704,0.079029635
686,0.5684996,0.43150032
1288,0.9471273,0.052872695
647,0.82757753,0.17242247
445,0.89387554,0.10612443
438,0.53201413,0.46798587
920,0.83371985,0.16628015
332,0.6525294,0.3474706
402,0.27201003,0.72799
27,0.16383234,0.8361677
654,0.9452651,0.054734807
637,0.92022556,0.07977442
866,0.8961835,0.103816524
287,0.4710465,0.5289535
1068,0.92314476,0.07685528
168,0.02401464,0.9759854
545,0.940134,0.059865955
132,0.07363308,0.9263669
879,0.9789934,0.0210066
538,0.9340492,0.06595081
277,0.14910807,0.8508919
1016,0.9114395,0.088560514
68,0.010028907,0.9899711
104,0.23536672,0.76463324
1284,0.92070806,0.079291955
340,0.4613923,0.5386077
707,0.9112068,0.08879318
693,0.9048133,0.09518671
961,0.9711316,0.028868353
752,0.91143024,0.088569775
868,0.72298723,0.27701277
987,0.91667956,0.083320454
23,0.08296086,0.9170391
222,0.16318107,0.83681893
1042,0.931986,0.06801401
241,0.23246516,0.76753485
126,0.042892948,0.95710707
208,0.12794228,0.8720577
992,0.96000046,0.039999515
658,0.9005328,0.099467196
53,0.102377035,0.89762294
156,0.05106038,0.9489396
281,0.3174742,0.6825258
944,0.95996016,0.040039882
1199,0.115766436,0.8842336
285,0.44279036,0.5572096
314,0.044515487,0.95548457
968,0.9350852,0.064914845
458,0.86655134,0.1334486
680,0.94099385,0.059006162
431,0.7315141,0.2684859
977,0.8952019,0.104798086
774,0.9229019,0.07709814
675,0.9388497,0.061150327
302,0.6783722,0.32162783
1226,0.8789463,0.121053725
58,0.13668346,0.8633165
1051,0.8770733,0.12292668
862,0.87868166,0.1213183
1218,0.90624285,0.09375712
1261,0.19824749,0.8017525
779,0.9295519,0.07044808
377,0.28539282,0.7146072
816,0.68293697,0.31706303
1106,0.7379996,0.26200035
761,0.9445387,0.055461314
291,0.066347815,0.93365216
846,0.9339094,0.06609057
1188,0.93707967,0.062920265
586,0.9138608,0.08613922
455,0.95635605,0.043643948
430,0.51170784,0.48829213
274,0.09107265,0.9089274
336,0.14518715,0.8548128
607,0.8971354,0.10286461
716,0.84657913,0.15342082
364,0.06420507,0.93579495
1164,0.91689086,0.08310917
213,0.15374354,0.8462565
450,0.70596784,0.2940322
1159,0.21968552,0.78031445
19,0.044204645,0.9557954
1148,0.86644816,0.13355179
870,0.8413778,0.1586222
419,0.51371104,0.486289
1250,0.90674084,0.09325915
1020,0.90659976,0.093400195
1252,0.9206828,0.07931719
1089,0.9412294,0.05877062
883,0.9406145,0.059385497
635,0.9554047,0.044595342
414,0.32042968,0.6795703
694,0.94998467,0.050015267
460,0.89955485,0.10044514
176,0.16557288,0.8344272
7,0.080069944,0.9199301
731,0.9321384,0.06786161
1109,0.89407885,0.105921164
490,0.9152792,0.084720775
889,0.8907206,0.10927943
300,0.17159948,0.8284005
625,0.94193524,0.058064688
544,0.9439654,0.056034602
720,0.8994834,0.10051662
1227,0.17026347,0.82973653
443,0.68823254,0.31176746
84,0.27270657,0.72729343
1277,0.9898164,0.010183573
506,0.93155646,0.06844357
118,0.060380396,0.9396196
61,0.05783418,0.9421658
1275,0.802973,0.19702704
978,0.9731933,0.026806714
687,0.9724419,0.02755809
221,0.21713069,0.7828693
661,0.8402762,0.15972382
919,0.9730688,0.026931262
461,0.92333347,0.076666564
1191,0.3697784,0.6302216
144,0.059579983,0.94042003
448,0.5532133,0.44678673
1048,0.91849756,0.081502475
129,0.084409215,0.91559076
64,0.027908126,0.9720918
114,0.13258585,0.8674142
244,0.20414941,0.7958506
245,0.16380616,0.83619386
452,0.46158573,0.5384143
1009,0.93047726,0.06952279
367,0.35900867,0.64099133
799,0.952085,0.047914993
730,0.9071691,0.09283092
342,0.23194543,0.7680546
1304,0.8729166,0.12708338
1298,0.9155438,0.08445621
128,0.06658264,0.9334174
507,0.9121331,0.087866865
20,0.124156274,0.87584376
983,0.57021326,0.42978677
345,0.10506778,0.89493227
940,0.8886375,0.11136257
136,0.06025003,0.93975
3,0.0063095107,0.9936905
717,0.9411209,0.0588791
1136,0.837516,0.16248402
318,0.070139766,0.9298603
1183,0.90895075,0.09104924
1031,0.9777232,0.022276817
398,0.15302086,0.8469791
375,0.48661646,0.51338357
791,0.9503627,0.04963734
815,0.88629806,0.11370197
436,0.25973392,0.7402661
673,0.90733963,0.09266037
962,0.96515936,0.03484062
306,0.106668994,0.89333105
1253,0.9736689,0.026331201
621,0.9101662,0.0898338
1067,0.93100846,0.06899155
1082,0.9710395,0.028960548
59,0.07445896,0.92554104
194,0.1809305,0.81906956
623,0.9252133,0.07478677
1233,0.99085313,0.00914684
1141,0.28279233,0.7172076
1153,0.017113801,0.98288614
466,0.9175178,0.08248219
711,0.90466565,0.09533441
392,0.20846918,0.79153085
422,0.34149057,0.65850943
1095,0.89699066,0.10300933
261,0.44809192,0.551908
671,0.9300747,0.06992526
1215,0.28760946,0.71239054
251,0.17051667,0.82948333
511,0.9261109,0.07388908
1197,0.19907318,0.8009268
474,0.9549468,0.04505316
595,0.9520011,0.047998875
1123,0.8914054,0.10859462
822,0.6114917,0.38850835
998,0.9416742,0.05832583
34,0.0932766,0.90672344
928,0.89720964,0.10279037
352,0.4641755,0.5358245
780,0.9257062,0.07429384
171,0.35580495,0.6441951
880,0.98489285,0.015107205
1086,0.9058545,0.094145514
286,0.3545926,0.64540744
326,0.5645043,0.4354957
493,0.9320891,0.06791088
712,0.92044944,0.07955061
1100,0.94744074,0.052559227
698,0.9093609,0.090639114
279,0.071147196,0.9288528
1211,0.35763484,0.64236516
403,0.24134076,0.7586593
1043,0.8899045,0.11009549
1263,0.5398138,0.46018618
1027,0.8649025,0.13509749
1296,0.91360533,0.0863947
849,0.9025858,0.09741424
142,0.0073867524,0.9926132
1113,0.74674433,0.2532556
615,0.9222483,0.077751756
814,0.8912426,0.10875739
612,0.888544,0.11145601
357,0.37646395,0.62353605
28,0.091305785,0.9086942
133,0.20723666,0.79276335
750,0.9202712,0.079728834
908,0.9494446,0.050555445
2,0.036696862,0.9633031
949,0.9820602,0.017939776
441,0.22891042,0.77108955
237,0.34865266,0.65134734
344,0.13190424,0.86809576
836,0.48678276,0.5132172
554,0.9344551,0.06554494
140,0.08493367,0.91506636
990,0.96218514,0.037814826
932,0.9350161,0.06498397
469,0.91481704,0.08518295
744,0.9235769,0.07642313
852,0.9238592,0.07614087
865,0.9830662,0.01693387
201,0.08707253,0.9129275
1101,0.9179766,0.08202338
1257,0.95523083,0.044769164
1115,0.93667895,0.06332105
417,0.27243325,0.7275667
301,0.7061751,0.29382488
1083,0.93680686,0.063193135
164,0.03469449,0.9653055
9,0.066179745,0.93382025
745,0.9496913,0.050308652
917,0.94302756,0.05697243
382,0.18711953,0.8128805
839,0.45473912,0.5452609
249,0.2759946,0.72400546
748,0.91854215,0.08145787
290,0.11108535,0.8889146
141,0.040024985,0.959975
825,0.94383234,0.05616766
121,0.06857945,0.9314205
542,0.9391077,0.060892288
785,0.92530847,0.074691474
1316,0.92509407,0.07490593
98,0.099405564,0.9005945
347,0.1730053,0.82699466
873,0.9777892,0.022210807
1056,0.9093889,0.09061105
97,0.11350362,0.8864964
54,0.4680491,0.5319509
1285,0.9939442,0.0060557476
255,0.14732325,0.85267675
709,0.9093693,0.09063072
781,0.8897019,0.11029804
1058,0.90757394,0.09242607
