,0,1
227,0.1300969,0.86990315
1238,0.86494815,0.13505189
529,0.82314724,0.1768527
96,0.032412566,0.9675875
845,0.4796174,0.5203826
1266,0.9601865,0.03981348
782,0.80941993,0.19058004
633,0.85831004,0.14168996
33,0.07277668,0.9272233
733,0.8882492,0.11175082
935,0.95606107,0.043938894
758,0.9388425,0.061157577
1006,0.90696156,0.09303849
737,0.86514777,0.13485217
1147,0.04321549,0.9567845
677,0.9355551,0.064444885
427,0.11703621,0.8829638
470,0.76931614,0.23068382
901,0.96433794,0.035662085
1047,0.91458553,0.08541439
331,0.08691227,0.9130877
553,0.8800684,0.11993154
1120,0.85019463,0.14980535
1276,0.90917563,0.09082436
224,0.23104106,0.768959
370,0.1027203,0.89727974
614,0.8658335,0.13416654
723,0.91992515,0.080074884
670,0.8187081,0.18129185
1055,0.9074548,0.092545286
250,0.5590129,0.44098705
148,0.23018366,0.76981634
580,0.8021131,0.19788688
165,0.031532563,0.9684674
1181,0.9974674,0.0025326216
1098,0.8580911,0.14190887
857,0.7107439,0.28925613
685,0.90107423,0.0989258
653,0.8370005,0.16299954
679,0.8674003,0.13259974
116,0.033658944,0.9663411
109,0.027257036,0.9727429
727,0.88570416,0.11429581
560,0.85638183,0.14361812
376,0.13534862,0.8646514
556,0.8882485,0.11175147
1038,0.9394101,0.0605899
131,0.12489229,0.87510777
1171,0.0355485,0.9644515
1044,0.9298859,0.07011406
87,0.051725652,0.9482743
546,0.86362374,0.13637623
616,0.91413707,0.08586288
212,0.083101854,0.9168982
41,0.06062817,0.9393718
510,0.78741986,0.21258013
134,0.0566458,0.9433541
1198,0.9112117,0.08878826
910,0.8706075,0.12939252
1178,0.96837527,0.03162474
896,0.83037215,0.16962782
72,0.11362958,0.8863704
1301,0.90684986,0.09315017
1318,0.91404665,0.08595337
541,0.7995606,0.20043932
43,0.023437848,0.9765621
386,0.064949356,0.93505067
1052,0.8967738,0.10322615
309,0.09336408,0.90663594
753,0.780696,0.21930404
188,0.20942926,0.79057074
1232,0.9219109,0.07808913
207,0.10429428,0.8957057
1256,0.965851,0.034149036
686,0.889058,0.110941984
1288,0.9206227,0.07937728
647,0.7639284,0.23607153
445,0.88672537,0.11327463
438,0.6182042,0.38179582
920,0.5881952,0.41180483
332,0.28175205,0.718248
402,0.15737595,0.84262407
27,0.23380628,0.76619375
654,0.8300939,0.1699061
637,0.8547114,0.14528862
866,0.8440461,0.15595384
287,0.34037632,0.6596237
1068,0.8862179,0.11378214
168,0.08952899,0.91047096
545,0.86236656,0.13763344
132,0.11765982,0.88234013
879,0.9777272,0.022272818
538,0.8396635,0.16033645
277,0.08112988,0.91887015
1016,0.9592956,0.040704418
68,0.048227765,0.9517722
104,0.2635945,0.73640543
1284,0.92226803,0.07773196
340,0.31206244,0.68793756
707,0.8754393,0.12456072
693,0.85378253,0.14621748
961,0.8629723,0.13702765
752,0.81241083,0.18758921
868,0.59985477,0.40014517
987,0.86353976,0.13646023
23,0.083118305,0.9168817
222,0.17945471,0.82054526
1042,0.94960916,0.05039087
241,0.15075175,0.8492483
126,0.043958653,0.95604134
208,0.10625071,0.89374936
992,0.965776,0.03422401
658,0.86035,0.13965002
53,0.14268418,0.85731584
156,0.042737402,0.9572626
281,0.18121694,0.8187831
944,0.9094297,0.090570316
1199,0.25129563,0.7487044
285,0.31543264,0.6845674
314,0.03925149,0.96074843
968,0.93400365,0.06599635
458,0.90243906,0.09756097
680,0.88993216,0.11006789
431,0.57515705,0.42484292
977,0.8757172,0.12428283
774,0.8948869,0.105113074
675,0.8850496,0.11495046
302,0.66435325,0.3356467
1226,0.87721246,0.12278752
58,0.19026953,0.8097305
1051,0.86393285,0.13606721
862,0.8995638,0.10043618
1218,0.90683085,0.093169145
1261,0.20553246,0.79446757
779,0.8843731,0.11562689
377,0.17080127,0.8291987
816,0.8149411,0.18505883
1106,0.7971543,0.20284571
761,0.8936671,0.106332965
291,0.11769445,0.8823055
846,0.9355341,0.06446586
1188,0.97044456,0.029555466
586,0.78398836,0.21601167
455,0.9539373,0.046062678
430,0.35068187,0.6493181
274,0.10365763,0.89634234
336,0.18450879,0.8154912
607,0.8888261,0.11117393
716,0.7442642,0.25573584
364,0.06082658,0.93917346
1164,0.93763536,0.062364675
213,0.1589596,0.84104043
450,0.6953696,0.30463034
1159,0.36267194,0.637328
19,0.08041487,0.9195851
1148,0.902502,0.097497985
870,0.65493584,0.34506413
419,0.59288186,0.4071182
1250,0.90359885,0.0964011
1020,0.9341821,0.065817915
1252,0.9311235,0.0688765
1089,0.9414733,0.058526654
883,0.8846993,0.11530068
635,0.894334,0.10566596
414,0.26893815,0.7310618
694,0.91364115,0.0863589
460,0.82026035,0.17973964
176,0.21197334,0.78802663
7,0.083634876,0.91636515
731,0.91716206,0.08283798
1109,0.8898366,0.11016337
490,0.78740907,0.21259095
889,0.90248275,0.09751718
300,0.31418574,0.6858142
625,0.8569849,0.14301507
544,0.8849779,0.11502209
720,0.8722817,0.12771834
1227,0.15995538,0.8400446
443,0.54896426,0.45103574
84,0.21894255,0.7810575
1277,0.97722536,0.022774646
506,0.9051125,0.09488748
118,0.08137172,0.91862833
61,0.097444944,0.902555
1275,0.51199496,0.48800507
978,0.89128435,0.10871566
687,0.9328083,0.0671917
221,0.19827284,0.8017271
661,0.7452474,0.25475258
919,0.9099255,0.09007451
461,0.90374637,0.09625368
1191,0.67031014,0.3296899
144,0.1096959,0.8903041
448,0.47695643,0.5230436
1048,0.87297237,0.12702757
129,0.06295446,0.9370456
64,0.06766734,0.93233263
114,0.21975404,0.7802459
244,0.16337334,0.83662665
245,0.1726983,0.8273017
452,0.33146527,0.66853476
1009,0.95661646,0.043383528
367,0.25637838,0.7436216
799,0.8898821,0.11011794
730,0.90242034,0.0975797
342,0.16612837,0.83387166
1304,0.9009433,0.09905674
1298,0.90950555,0.09049446
128,0.07157647,0.92842346
507,0.8251147,0.17488529
20,0.10434559,0.89565444
983,0.41981763,0.5801824
345,0.120031446,0.8799685
940,0.8959507,0.10404932
136,0.064804636,0.9351954
3,0.029535737,0.9704643
717,0.9057968,0.09420321
1136,0.9111574,0.088842586
318,0.097427666,0.9025723
1183,0.88874686,0.11125315
1031,0.91587377,0.084126234
398,0.10512393,0.8948761
375,0.19280688,0.8071931
791,0.9627938,0.037206184
815,0.9538866,0.04611337
436,0.2612224,0.7387776
673,0.73803526,0.26196468
962,0.97041863,0.029581364
306,0.11834058,0.8816594
1253,0.9815996,0.018400349
621,0.80187154,0.19812846
1067,0.9169833,0.08301672
1082,0.9552126,0.04478748
59,0.1989745,0.8010255
194,0.35266808,0.6473319
623,0.80875075,0.19124927
1233,0.94909066,0.05090931
1141,0.33313623,0.66686374
1153,0.054186676,0.9458133
466,0.89574164,0.104258336
711,0.8954463,0.10455375
392,0.14095072,0.8590493
422,0.19076292,0.80923706
1095,0.84431964,0.1556803
261,0.23997106,0.7600289
671,0.8853737,0.11462624
1215,0.41083562,0.5891644
251,0.19282842,0.8071716
511,0.8106454,0.18935464
1197,0.4306138,0.56938624
474,0.94552904,0.054470908
595,0.92857486,0.071425125
1123,0.9090344,0.09096566
822,0.70445,0.29555
998,0.91198444,0.08801553
34,0.07649401,0.923506
928,0.71769243,0.28230754
352,0.52817065,0.47182932
780,0.8682353,0.1317647
171,0.22515838,0.7748416
880,0.97475976,0.025240256
1086,0.88883275,0.11116723
286,0.22495615,0.77504385
326,0.36024275,0.6397572
493,0.83250445,0.16749553
712,0.87153226,0.12846768
1100,0.94036365,0.059636347
698,0.9129996,0.0870004
279,0.03828164,0.9617184
1211,0.4183272,0.5816728
403,0.14322852,0.8567715
1043,0.84674364,0.15325639
1263,0.3654641,0.6345359
1027,0.8623068,0.13769327
1296,0.8981953,0.10180468
849,0.7923979,0.20760204
142,0.010814336,0.9891857
1113,0.7671954,0.23280463
615,0.8684839,0.13151604
814,0.91304547,0.08695451
612,0.8968584,0.10314158
357,0.34635437,0.65364563
28,0.14185588,0.85814416
133,0.1933322,0.8066678
750,0.8731849,0.12681511
908,0.9294614,0.07053852
2,0.033395294,0.96660465
949,0.95574147,0.044258494
441,0.12202091,0.87797904
237,0.2872328,0.7127672
344,0.24359155,0.75640845
836,0.8058063,0.19419374
554,0.87658453,0.12341547
140,0.15434983,0.8456502
990,0.95786935,0.04213058
932,0.9264471,0.07355289
469,0.86015534,0.13984469
744,0.88501316,0.11498684
852,0.9037634,0.09623665
865,0.9570907,0.042909347
201,0.07169078,0.92830926
1101,0.92637306,0.073626965
1257,0.77815706,0.2218429
1115,0.9183777,0.08162228
417,0.19147699,0.808523
301,0.46319062,0.53680944
1083,0.89872485,0.10127509
164,0.0643576,0.9356424
9,0.13459845,0.86540157
745,0.8391013,0.16089876
917,0.9480807,0.051919263
382,0.16391835,0.8360817
839,0.30493137,0.6950686
249,0.2466101,0.7533899
748,0.9164067,0.08359333
290,0.20283952,0.79716045
141,0.07555037,0.9244497
825,0.86535263,0.13464741
121,0.097584605,0.9024154
542,0.88011384,0.119886115
785,0.9047953,0.0952047
1316,0.91658413,0.08341594
98,0.13607638,0.86392367
347,0.15810858,0.84189147
873,0.97421944,0.025780551
1056,0.8916522,0.10834772
97,0.14151451,0.8584855
54,0.44072044,0.55927956
1285,0.992615,0.0073849726
255,0.1708757,0.82912433
709,0.84330976,0.15669025
781,0.8193371,0.1806629
1058,0.9158016,0.084198356
